,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,12.556163036938823
5,0.0,0.0,5.0,222.998730930342
6,0,0,6,700
7,0.0,0.0,7.0,170.2070725489986
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,79.27651723468735
15,0.0,1.0,5.0,271.1342242984085
16,0,1,6,700
17,0.0,1.0,7.0,223.66991552110792
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,78.99935873404459
25,0.0,2.0,5.0,268.7920318047392
26,0,2,6,700
27,0.0,2.0,7.0,221.06850311753854
28,0,2,8,0
29,0,2,9,700
