,round,tube,tox,amount
0,0.0,0.0,0.0,494.6853639180195
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,632.210765323444
6,0.0,0.0,6.0,462.0245182575269
7,0.0,0.0,7.0,310.8131306294896
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,521.311461155969
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,634.5160264362559
16,0.0,1.0,6.0,488.56391648894373
17,0.0,1.0,7.0,292.3793528985895
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,496.2943098678969
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,625.8468340626429
26,0.0,2.0,6.0,462.91317296478906
27,0.0,2.0,7.0,294.2590438699042
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
