,round,tube,sp,st,final_pop
0,0,0,0,"(0.03440306876168869, 0.0, 0.0, 0.0, 0.0, 0.009540653645284081, 0.04032725800712472, 0.08146174193975105, 0.0, 0.0)",113
1,0,0,0,"(0.03440306876168869, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04032725800712472, 0.08146174193975105, 0.0, 0.0)",108
2,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06995252622372962, 0.0, 0.0)",40
3,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",15
4,0,1,0,"(0.03440306876168869, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04032725800712472, 0.08146174193975105, 0.0, 0.0)",116
5,0,1,0,"(0.03440306876168869, 0.0, 0.0, 0.0, 0.0, 0.009540653645284081, 0.04032725800712472, 0.08146174193975105, 0.0, 0.0)",87
6,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06995252622372962, 0.0, 0.0)",8
7,0,1,0,"(0.032279464086923275, 0.0, 0.0, 0.0, 0.0, 0.009540653645284081, 0.04032725800712472, 0.08146174193975105, 0.0, 0.0)",64
8,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
9,0,2,0,"(0.03440306876168869, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04032725800712472, 0.08146174193975105, 0.0, 0.0)",161
10,0,2,0,"(0.03440306876168869, 0.0, 0.0, 0.0, 0.0, 0.009540653645284081, 0.04032725800712472, 0.08146174193975105, 0.0, 0.0)",92
11,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06995252622372962, 0.0, 0.0)",19
12,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",21
13,0,2,0,"(0.032279464086923275, 0.0, 0.0, 0.0, 0.0, 0.009540653645284081, 0.04032725800712472, 0.08146174193975105, 0.0, 0.0)",7
