,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,444.79180525904417
3,0,0,3,700
4,0.0,0.0,4.0,415.6527438973951
5,0.0,0.0,5.0,651.8658437500789
6,0.0,0.0,6.0,674.4869167320451
7,0.0,0.0,7.0,623.9853845101167
8,0.0,0.0,8.0,456.15848881738543
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,458.7011346122751
13,0,1,3,700
14,0.0,1.0,4.0,416.05808567373475
15,0.0,1.0,5.0,653.5587856676199
16,0.0,1.0,6.0,674.5232860595831
17,0.0,1.0,7.0,621.3861789670115
18,0.0,1.0,8.0,456.5060889758783
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,461.77178053638966
23,0,2,3,700
24,0.0,2.0,4.0,422.5435540951771
25,0.0,2.0,5.0,654.3268479818723
26,0.0,2.0,6.0,675.1051953001922
27,0.0,2.0,7.0,623.669670310535
28,0.0,2.0,8.0,462.06769151176115
29,0,2,9,700
