,round,tube,tox,amount
0,0.0,0.0,0.0,686.5728236247388
1,0.0,0.0,1.0,682.1304971018857
2,0.0,0.0,2.0,688.426723931962
3,0.0,0.0,3.0,681.0147122206607
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.4241094778519
6,0.0,0.0,6.0,686.0875588044069
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.4755715138941
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.6381256043727
11,0.0,1.0,1.0,682.2174039750579
12,0.0,1.0,2.0,688.4830096183167
13,0.0,1.0,3.0,681.107045622804
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.5095883911282
16,0.0,1.0,6.0,686.155220830005
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.5267562153874
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.2388409076926
21,0.0,2.0,1.0,681.6860175655053
22,0.0,2.0,2.0,688.1388544590139
23,0.0,2.0,3.0,680.5424790556798
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,681.9869331492602
26,0.0,2.0,6.0,685.7415057861556
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.2137906954324
29,0.0,2.0,9.0,700.0
