,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,364.6753457222306
4,0.0,0.0,4.0,467.89760744067877
5,0,0,5,700
6,0.0,0.0,6.0,553.9366126895546
7,0,0,7,700
8,0.0,0.0,8.0,501.85490604678176
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,352.31817350617644
14,0.0,1.0,4.0,479.8755474741518
15,0,1,5,700
16,0.0,1.0,6.0,564.2507830404286
17,0,1,7,700
18,0.0,1.0,8.0,502.9420065183577
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,357.34988691505305
24,0.0,2.0,4.0,481.9346492506905
25,0,2,5,700
26,0.0,2.0,6.0,593.2798520480383
27,0,2,7,700
28,0.0,2.0,8.0,505.9176334169037
29,0,2,9,700
