,round,tube,tox,amount
0,0.0,0.0,0.0,534.3288593561822
1,0.0,0.0,1.0,644.6915318111596
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,553.2573670827556
4,0.0,0.0,4.0,671.8974885964449
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,639.8422740652612
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,619.9921096145619
9,0.0,0.0,9.0,415.9289026593357
10,0.0,1.0,0.0,535.1706288870113
11,0.0,1.0,1.0,645.2504031358741
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,552.9947305692472
14,0.0,1.0,4.0,672.0201905518174
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,640.1479334609689
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,620.0483314375487
19,0.0,1.0,9.0,417.372258414604
20,0.0,2.0,0.0,534.3050426291512
21,0.0,2.0,1.0,645.1515349703122
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,549.5367500605198
24,0.0,2.0,4.0,671.8596199764257
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,639.8336258472796
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,619.8336584808358
29,0.0,2.0,9.0,415.8880648661228
