,round,tube,sp,st,final_pop
0,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.044540742625786375, 0.005801806229349294, 0.0, 0.012440473728303033, 0.0, 0.01651879384545336, 0.05874522297052942)",2
1,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005801806229349294, 0.0, 0.012440473728303033, 0.0, 0.01651879384545336, 0.05874522297052942)",130
2,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005801806229349294, 0.0, 0.012440473728303033, 0.0, 0.017005087914936285, 0.05874522297052942)",5
3,0,0,6,"(0.03426039533065134, 0.008266547031465784, 0.0, 0.030181603934096246, 0.006040773231125399, 0.0, 0.012440473728303033, 0.0, 0.01651879384545336, 0.05874522297052942)",8
4,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005801806229349294, 0.0, 0.012440473728303033, 0.0, 0.01651879384545336, 0.05874522297052942)",120
5,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005801806229349294, 0.0, 0.012440473728303033, 0.0, 0.017005087914936285, 0.05874522297052942)",38
6,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.044540742625786375, 0.005801806229349294, 0.0, 0.012440473728303033, 0.0, 0.01651879384545336, 0.05874522297052942)",5
7,0,1,6,"(0.03426039533065134, 0.008266547031465784, 0.0, 0.030181603934096246, 0.006040773231125399, 0.0, 0.012440473728303033, 0.0, 0.01651879384545336, 0.05874522297052942)",10
8,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005801806229349294, 0.0, 0.012440473728303033, 0.0, 0.017005087914936285, 0.05874522297052942)",17
9,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005801806229349294, 0.0, 0.012440473728303033, 0.0, 0.01651879384545336, 0.05874522297052942)",101
10,0,2,6,"(0.03426039533065134, 0.008266547031465784, 0.0, 0.030181603934096246, 0.006040773231125399, 0.0, 0.012440473728303033, 0.0, 0.01651879384545336, 0.05874522297052942)",11
11,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.044540742625786375, 0.005801806229349294, 0.0, 0.012440473728303033, 0.0, 0.01651879384545336, 0.05874522297052942)",11
