,round,tube,tox,amount
0,0.0,0.0,0.0,280.17262693567
1,0.0,0.0,1.0,102.88028494973874
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,396.64436923923427
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,137.7922543349142
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,584.2638910997932
10,0.0,1.0,0.0,310.7347943891621
11,0.0,1.0,1.0,97.41363280933831
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,382.90342183214034
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,111.88073968554497
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,577.1928468429898
20,0.0,2.0,0.0,298.0649980708947
21,0.0,2.0,1.0,87.53488004680494
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,379.1901356828368
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,131.53621356091563
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,576.5524079623648
