,round,tube,tox,amount
0,0.0,0.0,0.0,669.1740433539451
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,384.6646833871895
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,558.829676614618
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,198.70317823746169
10,0.0,1.0,0.0,669.1042675426198
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,383.95090902460583
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,558.5101318244173
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,197.56847241617265
20,0.0,2.0,0.0,669.732249844544
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,390.374878287858
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,561.3860349362288
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,207.7808248077782
