,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,584.8635401972016
3,0.0,0.0,3.0,631.8484056605103
4,0.0,0.0,4.0,514.4056060535536
5,0.0,0.0,5.0,674.8321212474797
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,565.4076106471923
13,0.0,1.0,3.0,620.3320482836983
14,0.0,1.0,4.0,483.0435904098258
15,0.0,1.0,5.0,670.5792158101342
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,537.6895740280029
23,0.0,2.0,3.0,603.9251829797471
24,0.0,2.0,4.0,438.3634585338309
25,0.0,2.0,5.0,664.5202820363777
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
