,round,tube,tox,amount
0,0.0,0.0,0.0,539.6673806486043
1,0.0,0.0,1.0,643.8956714013556
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,576.0484975927915
4,0.0,0.0,4.0,673.5440131604469
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.3159118488485
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,565.3707783290167
9,0.0,0.0,9.0,419.0113536035915
10,0.0,1.0,0.0,544.6406956843259
11,0.0,1.0,1.0,641.979788172356
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,576.1684586692562
14,0.0,1.0,4.0,672.8983275338974
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,602.3329907844634
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,561.1294284987968
19,0.0,1.0,9.0,410.1591064250458
20,0.0,2.0,0.0,560.2097698883498
21,0.0,2.0,1.0,643.0832252218097
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,584.7947532909105
24,0.0,2.0,4.0,673.4896477293817
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.5512123881629
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,564.2834689910388
29,0.0,2.0,9.0,416.74199799639234
