,round,tube,tox,amount
0,0.0,0.0,0.0,543.2405475920086
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,573.9470547119855
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,322.72900169577537
5,0.0,0.0,5.0,292.35395508738037
6,0.0,0.0,6.0,527.992267407984
7,0.0,0.0,7.0,360.0720389596528
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.4984056946785
10,0.0,1.0,0.0,542.5048344395743
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,573.3554552369493
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,320.9583701247871
15,0.0,1.0,5.0,292.31801908285166
16,0.0,1.0,6.0,527.1849900843871
17,0.0,1.0,7.0,358.4766680395844
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.1909895631752
20,0.0,2.0,0.0,544.9747285941755
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,575.341539188856
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,326.9026332559629
25,0.0,2.0,5.0,295.5310999733021
26,0.0,2.0,6.0,529.895135385032
27,0.0,2.0,7.0,363.83255612838656
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.2230294332217
