,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,409.0439472704154
2,0.0,0.0,2.0,112.98438935959982
3,0,0,3,700
4,0.0,0.0,4.0,656.3124832680566
5,0.0,0.0,5.0,236.15141895482
6,0,0,6,700
7,0.0,0.0,7.0,109.11775039598453
8,0.0,0.0,8.0,251.92394283975534
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,356.4028548397969
12,0.0,1.0,2.0,6.778855128433065
13,0,1,3,700
14,0.0,1.0,4.0,648.408339034674
15,0.0,1.0,5.0,152.22982392512648
16,0,1,6,700
17,0.0,1.0,7.0,2.2126462566820067
18,0.0,1.0,8.0,170.85598457032705
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,526.6940833635156
22,0.0,2.0,2.0,350.3482999320463
23,0,2,3,700
24,0.0,2.0,4.0,673.9778393961167
25,0.0,2.0,5.0,423.7118706951929
26,0,2,6,700
27,0.0,2.0,7.0,348.04516375871316
28,0.0,2.0,8.0,433.10666308361664
29,0,2,9,700
