,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,586.7291772773419
3,0.0,0.0,3.0,632.9527139021227
4,0.0,0.0,4.0,517.4129226221311
5,0.0,0.0,5.0,675.2399340976391
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,523.2975165526515
13,0.0,1.0,3.0,595.4062336873142
14,0.0,1.0,4.0,415.1641592905253
15,0.0,1.0,5.0,661.3742971923148
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,502.50898908825894
23,0.0,2.0,3.0,583.1010847093489
24,0.0,2.0,4.0,381.65406038352893
25,0.0,2.0,5.0,656.8300968619986
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
