,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,553.4264745708083
3,0.0,0.0,3.0,670.3495002240871
4,0,0,4,700
5,0.0,0.0,5.0,637.8692740274888
6,0.0,0.0,6.0,451.5780657583377
7,0.0,0.0,7.0,543.736675383478
8,0.0,0.0,8.0,602.9931852105219
9,0.0,0.0,9.0,578.7196681828274
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,546.4670806130916
13,0.0,1.0,3.0,668.9416777105768
14,0,1,4,700
15,0.0,1.0,5.0,634.9192719882014
16,0.0,1.0,6.0,439.78285169725007
17,0.0,1.0,7.0,536.3172042752775
18,0.0,1.0,8.0,599.4310388859084
19,0.0,1.0,9.0,572.9612093754349
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,550.0300129544003
23,0.0,2.0,3.0,669.6624267290521
24,0,2,4,700
25,0.0,2.0,5.0,636.429555460665
26,0.0,2.0,6.0,445.82153120098917
27,0.0,2.0,7.0,540.1156777813657
28,0.0,2.0,8.0,601.448239255358
29,0.0,2.0,9.0,575.9093107827717
