,round,tube,tox,amount
0,0.0,0.0,0.0,315.82452479383926
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,381.75467291542543
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,99.38150796240691
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,506.15234595103567
10,0.0,1.0,0.0,321.61900191704655
11,0.0,1.0,1.0,14.670740566419637
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,390.44681486896826
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,110.56382552264621
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,508.384464815329
20,0.0,2.0,0.0,318.80510918990166
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,391.1994683694841
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,98.7432988157961
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,504.9097308879863
