,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,242.02267469338295
3,0,0,3,700
4,0.0,0.0,4.0,233.50689079563875
5,0.0,0.0,5.0,550.5642107611286
6,0.0,0.0,6.0,421.53402903868584
7,0,0,7,700
8,0.0,0.0,8.0,76.10948371398868
9,0.0,0.0,9.0,343.5199383990558
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,245.46163877347587
13,0,1,3,700
14,0.0,1.0,4.0,198.7325466997608
15,0.0,1.0,5.0,555.5043007988288
16,0.0,1.0,6.0,428.59447063129824
17,0,1,7,700
18,0.0,1.0,8.0,65.65561833495777
19,0.0,1.0,9.0,356.59572076618576
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,255.4402723299675
23,0,2,3,700
24,0.0,2.0,4.0,228.9329195586748
25,0.0,2.0,5.0,555.1120321174649
26,0.0,2.0,6.0,425.3159451019238
27,0,2,7,700
28,0.0,2.0,8.0,66.0347934965754
29,0.0,2.0,9.0,366.5826116651876
