,round,tube,tox,amount
0,0.0,0.0,0.0,608.7641696658767
1,0.0,0.0,1.0,317.2224663068151
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,525.1708244879708
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,411.67271991635016
10,0.0,1.0,0.0,604.0555809722509
11,0.0,1.0,1.0,297.46770591584965
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,516.1480680104227
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,396.79244134493985
20,0.0,2.0,0.0,578.2968310600663
21,0.0,2.0,1.0,189.39754612997746
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,466.78828257442194
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,315.38856445429246
