,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,196.88306837258554
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,555.6707654869892
6,0.0,0.0,6.0,427.0893767547768
7,0,0,7,700
8,0.0,0.0,8.0,194.1743714281927
9,0.0,0.0,9.0,426.3470503818165
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,211.4867206519626
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,557.4218653564379
16,0.0,1.0,6.0,432.1248865732199
17,0,1,7,700
18,0.0,1.0,8.0,206.09175134519117
19,0.0,1.0,9.0,432.2064495950558
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,179.67783487450765
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,551.4917333163987
26,0.0,2.0,6.0,419.2789082482824
27,0,2,7,700
28,0.0,2.0,8.0,182.68857874673492
29,0.0,2.0,9.0,420.30851296291803
