,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,625.637693218423
2,0.0,0.0,2.0,549.9710368129481
3,0,0,3,700
4,0.0,0.0,4.0,688.8343806864677
5,0.0,0.0,5.0,581.4499641430756
6,0,0,6,700
7,0.0,0.0,7.0,548.9828044317045
8,0.0,0.0,8.0,548.9310118863984
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,566.2715273054791
12,0.0,1.0,2.0,430.1973946844068
13,0,1,3,700
14,0.0,1.0,4.0,679.9204559122575
15,0.0,1.0,5.0,486.80710807434616
16,0,1,6,700
17,0.0,1.0,7.0,428.42022002791066
18,0.0,1.0,8.0,428.32707958780577
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,571.8371053598182
22,0.0,2.0,2.0,441.42617363395766
23,0,2,3,700
24,0.0,2.0,4.0,680.7561363598394
25,0.0,2.0,5.0,495.67987583078946
26,0,2,6,700
27,0.0,2.0,7.0,439.7229623157656
28,0.0,2.0,8.0,439.6336982407989
29,0,2,9,700
