,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,656.1432337648102
2,0,0,2,700
3,0.0,0.0,3.0,590.3106430124333
4,0.0,0.0,4.0,575.1130680526497
5,0.0,0.0,5.0,698.5009205721601
6,0.0,0.0,6.0,651.9701327220529
7,0,0,7,700
8,0.0,0.0,8.0,608.4858804340649
9,0.0,0.0,9.0,655.6384206314806
10,0,1,0,700
11,0.0,1.0,1.0,657.3844629978817
12,0,1,2,700
13,0.0,1.0,3.0,593.4150587762326
14,0.0,1.0,4.0,578.6476038624804
15,0.0,1.0,5.0,698.5433473484204
16,0.0,1.0,6.0,653.3294685884092
17,0,1,7,700
18,0.0,1.0,8.0,611.0759026859313
19,0.0,1.0,9.0,656.8939370287035
20,0,2,0,700
21,0.0,2.0,1.0,675.8374042628766
22,0,2,2,700
23,0.0,2.0,3.0,639.5673731313789
24,0.0,2.0,4.0,631.1943695686296
25,0.0,2.0,5.0,699.1740920888135
26,0.0,2.0,6.0,673.5382618015835
27,0,2,7,700
28,0.0,2.0,8.0,649.5809001636723
29,0.0,2.0,9.0,675.5592808007398
