,round,tube,tox,amount
0,0.0,0.0,0.0,651.2613634478598
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,609.3188450123748
4,0.0,0.0,4.0,613.9961188228328
5,0.0,0.0,5.0,699.8218608366494
6,0.0,0.0,6.0,659.2277462450764
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.1293786346466
9,0.0,0.0,9.0,623.3150958606536
10,0.0,1.0,0.0,653.9920797715967
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,614.3995064279868
14,0.0,1.0,4.0,618.8147230934694
15,0.0,1.0,5.0,699.8284513419483
16,0.0,1.0,6.0,661.0206314436991
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.2987126677787
19,0.0,1.0,9.0,626.6781050438561
20,0.0,2.0,0.0,651.0161907748302
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,608.8626865571019
24,0.0,2.0,4.0,613.5634887180388
25,0.0,2.0,5.0,699.8179707543371
26,0.0,2.0,6.0,658.7906951481588
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.0243919877066
29,0.0,2.0,9.0,622.4888053446597
