,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,431.30625948776907
2,0.0,0.0,2.0,157.89950515780254
3,0,0,3,700
4,0.0,0.0,4.0,659.6552050583861
5,0.0,0.0,5.0,429.3659736134136
6,0,0,6,700
7,0.0,0.0,7.0,154.3287195474079
8,0.0,0.0,8.0,286.20818950876446
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,492.83681686629006
12,0.0,1.0,2.0,282.03989465561307
13,0,1,3,700
14,0.0,1.0,4.0,668.8941166733244
15,0.0,1.0,5.0,491.34085422438073
16,0,1,6,700
17,0.0,1.0,7.0,279.2868148409244
18,0.0,1.0,8.0,380.9660379411653
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,459.5979479306574
22,0.0,2.0,2.0,214.97913148468552
23,0,2,3,700
24,0.0,2.0,4.0,663.9032473335968
25,0.0,2.0,5.0,457.8619614320236
26,0,2,6,700
27,0.0,2.0,7.0,211.78432617734134
28,0.0,2.0,8.0,329.77775298396386
29,0,2,9,700
