,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.2841677395352373,67.0,1277.0,151803.0,16.494693503291742,0.32406021486255254,0.9481878258905153
1,0.0,1.0,0.5500804887265892,88.0,1324.0,144937.0,10.349396514909067,0.36287233671665653,0.9998426309584446
2,0.0,2.0,0.3542649083042618,57.0,1310.0,149208.0,17.521547272935067,0.32386304652336073,0.9482086219799062
3,0.0,3.0,0.7725260635602424,75.0,1071.0,127928.0,24.331402447024423,0.3365559759652701,0.9109240542800706
4,0.0,4.0,0.3495227831648373,57.0,1337.0,150118.0,20.032018775965458,0.32303817139542435,0.9482486232661529
5,0.0,5.0,0.31065520301388544,52.0,1347.0,149135.0,25.58933373848467,0.32750886101579035,0.9996584956664408
6,0.0,6.0,0.2892369342405937,56.0,1328.0,153720.0,19.666655277789264,0.3214395487660907,0.999646405396832
7,0.0,7.0,0.32002182552529307,58.0,1310.0,151483.0,22.032031318652667,0.3242167177008214,0.9996623214363801
8,0.0,8.0,0.590123135884796,75.0,1232.0,138782.0,26.524972432481448,0.3364001247301446,0.9444737006924426
9,0.0,9.0,0.33937204240086466,45.0,1310.0,147005.0,17.79405808481697,0.3278094382313068,0.9482086971123374
10,0.0,10.0,0.3129487188112674,53.0,1322.0,147445.0,21.112487278832308,0.3268517070333776,0.9481814608287257
11,0.0,11.0,0.34100769111774265,40.0,1341.0,148546.0,34.62495038205823,0.325034289200412,0.9481849854599895
12,0.0,12.0,0.3417128840300626,49.0,1309.0,149989.0,30.60273083143796,0.32038539333647664,0.9481805239891853
13,0.0,13.0,0.2839856463192241,51.0,1266.0,145457.0,25.361666997591996,0.321645107689963,0.9481826078687978
14,0.0,14.0,0.3051166742452982,40.0,1306.0,147047.0,27.37252735777608,0.32326879326550506,0.9482047609002852
15,0.0,15.0,0.30939088394617364,48.0,1226.0,141418.0,21.703817812422578,0.32130161697437154,0.9481866282179161
16,0.0,16.0,0.3510479590722316,55.0,1248.0,144469.0,25.079969784056445,0.32196007977527386,0.9481825659552107
17,0.0,17.0,0.39534900896473185,59.0,1393.0,149996.0,14.156644124328832,0.335369575239583,0.9997623451317512
18,0.0,18.0,0.3799434343902919,100.0,1257.0,148921.0,6.760993900254126,0.3338614883914818,0.9997208070888399
19,0.0,19.0,0.32187650576481663,77.0,1238.0,147374.0,22.893796444433043,0.32211185850245083,0.9482126403015118
20,0.0,20.0,0.3081401273115479,54.0,1309.0,150924.0,19.922211819762037,0.3249551073026179,0.9481876401045756
