,round,tube,nut,amount
0,0.0,0.0,0.0,0.47757334000520835
1,0.0,0.0,1.0,0.9072588604004868
2,0.0,0.0,2.0,207.24600704578833
3,0.0,0.0,3.0,0.2520790888268952
4,0.0,1.0,0.0,0.06860923871491095
5,0.0,1.0,1.0,0.5863965699348116
6,0.0,1.0,2.0,0.2173149232014635
7,0.0,1.0,3.0,0.02112588758724787
8,0.0,2.0,0.0,0.385009053433891
9,0.0,2.0,1.0,0.9260820452869876
10,0.0,2.0,2.0,207.1630147311499
11,0.0,2.0,3.0,0.1698914346571918
12,0.0,3.0,0.0,356.30247641480656
13,0.0,3.0,1.0,0.7947486010267465
14,0.0,3.0,2.0,0.12414965783662346
15,0.0,3.0,3.0,0.5328757799341071
16,0.0,4.0,0.0,0.4782237137350793
17,0.0,4.0,1.0,0.9753291934553122
18,0.0,4.0,2.0,207.00257415972476
19,0.0,4.0,3.0,0.18500775365011124
20,0.0,5.0,0.0,0.1285126208038052
21,0.0,5.0,1.0,0.9393304138781255
22,0.0,5.0,2.0,0.9674649289569565
23,0.0,5.0,3.0,0.1765158591481239
24,0.0,6.0,0.0,0.1542903355767753
25,0.0,6.0,1.0,0.9963552481042453
26,0.0,6.0,2.0,0.9880624992571844
27,0.0,6.0,3.0,0.08757570277545407
28,0.0,7.0,0.0,0.2448451431530203
29,0.0,7.0,1.0,0.8386012905679162
30,0.0,7.0,2.0,0.9642271479874122
31,0.0,7.0,3.0,0.3626206498129526
32,0.0,8.0,0.0,222.10387841175253
33,0.0,8.0,1.0,0.5603480623588653
34,0.0,8.0,2.0,0.3464501679295964
35,0.0,8.0,3.0,0.3896324765938733
36,0.0,9.0,0.0,0.3862431121978569
37,0.0,9.0,1.0,0.5470866015354391
38,0.0,9.0,2.0,207.1641211772483
39,0.0,9.0,3.0,0.05732532505554283
40,0.0,10.0,0.0,0.508009407622541
41,0.0,10.0,1.0,0.292145541183254
42,0.0,10.0,2.0,207.273295752843
43,0.0,10.0,3.0,0.11608056346402373
44,0.0,11.0,0.0,0.492068593638584
45,0.0,11.0,1.0,0.2761164139685621
46,0.0,11.0,2.0,207.25900336105374
47,0.0,11.0,3.0,0.3447644293946856
48,0.0,12.0,0.0,0.5097619814997586
49,0.0,12.0,1.0,0.9430329145657721
50,0.0,12.0,2.0,207.27486709496975
51,0.0,12.0,3.0,0.3313713526045846
52,0.0,13.0,0.0,0.5028264077826899
53,0.0,13.0,1.0,0.21969602081789075
54,0.0,13.0,2.0,207.26864872136974
55,0.0,13.0,3.0,0.2831835796517993
56,0.0,14.0,0.0,0.40375372442520086
57,0.0,14.0,1.0,0.41623967715617605
58,0.0,14.0,2.0,207.17982103615793
59,0.0,14.0,3.0,0.3663021059758259
60,0.0,15.0,0.0,0.4830112159559462
61,0.0,15.0,1.0,0.911716740827176
62,0.0,15.0,2.0,207.25088259692146
63,0.0,15.0,3.0,0.12272897752125561
64,0.0,16.0,0.0,0.5029288098021745
65,0.0,16.0,1.0,0.26807946414382655
66,0.0,16.0,2.0,207.26874053410646
67,0.0,16.0,3.0,0.2965285752389081
68,0.0,17.0,0.0,0.2623890578671886
69,0.0,17.0,1.0,0.6885782226390407
70,0.0,17.0,2.0,0.5992899527766588
71,0.0,17.0,3.0,0.039254917624142044
72,0.0,18.0,0.0,0.14267599599946817
73,0.0,18.0,1.0,0.9742916541663165
74,0.0,18.0,2.0,0.5241865371899465
75,0.0,18.0,3.0,0.05297842285833773
76,0.0,19.0,0.0,0.3679440661285844
77,0.0,19.0,1.0,0.6610968821237778
78,0.0,19.0,2.0,207.1477144155804
79,0.0,19.0,3.0,0.3767932158810034
80,0.0,20.0,0.0,0.4799837423845382
81,0.0,20.0,1.0,0.4019764296359384
82,0.0,20.0,2.0,207.24816819108756
83,0.0,20.0,3.0,0.3674492121891274
