,round,tube,sp,st,final_pop
16,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014114010714004806, 0.0, 0.1120648693483035, 0.022854187839533902)",1
17,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10610830125650313, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
18,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10826344408534805, 0.022854187839533902)",1
19,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11871814240355448, 0.016065616971065594, 0.028668898628458346, 0.0, 0.11811188615698948, 0.022854187839533902)",2
20,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023978901265472526, 0.0, 0.11811188615698948, 0.022854187839533902)",1
21,0,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",4
22,0,1,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",7
23,0,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",4
24,0,1,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",42
25,0,1,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",138
26,0,1,11,"(0.1306944367215598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
27,0,1,11,"(0.12020739837214271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1092785901753546, 0.0)",1
28,0,1,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04475149669485452, 0.0)",1
29,0,1,13,"(0.0, 0.0, 0.020831674600865876, 0.0, 0.10087429390457471, 0.011837968658459978, 0.02271982369941325, 0.0, 0.0844572857730667, 0.022854187839533902)",1
30,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012581028447070833, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
31,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023674247827021083, 0.0, 0.11811188615698948, 0.022854187839533902)",1
32,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09219409005221903, 0.022854187839533902)",2
33,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03748899571307351, 0.0, 0.11811188615698948, 0.022854187839533902)",1
34,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012029070075724855)",1
35,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006063357402283876, 0.013993385677995154, 0.0, 0.11811188615698948, 0.022854187839533902)",2
36,0,1,13,"(0.0, 0.0, 0.01667139689163786, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0980426023028323, 0.022854187839533902)",1
37,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1103
38,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08722312649516178, 0.022854187839533902)",2
39,0,1,13,"(0.0, 0.0, 0.035109579531633094, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
40,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.033445619060599924, 0.02271982369941325, 0.0, 0.14781358355384572, 0.022854187839533902)",1
41,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1305225932330039, 0.012272649458557041, 0.02383385253656596, 0.0, 0.11811188615698948, 0.017320486338202875)",1
42,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07896819766121711, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
43,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0386173292992671)",1
44,0,1,13,"(0.0, 0.0, 0.03737379263550459, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018852480810785718)",2
45,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12467374950970439, 0.022854187839533902)",1
46,0,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0688901102391639, 0.0)",1
47,0,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",141
48,0,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03959901613852656, 0.0)",2
49,0,2,11,"(0.2282368766190673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",5
50,0,2,13,"(0.0, 0.0, 0.05431168554537602, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
51,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1131
52,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011127310600136884, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
53,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016748786162551495, 0.0, 0.11811188615698948, 0.03297467349591165)",1
54,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06321357595382143, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
55,0,2,13,"(0.0, 0.0, 0.08127285259264487, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
56,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0553816178660859, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10710576326561656, 0.022854187839533902)",6
57,0,2,13,"(0.0, 0.0, 0.05271238962889088, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
58,0,2,13,"(0.0, 0.0, 0.03691962071881089, 0.0, 0.11435512751926767, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
59,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01198363849819807, 0.02271982369941325, 0.0, 0.15780351296555237, 0.022854187839533902)",2
60,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.021666022746883343, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
61,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16329331590540094, 0.022854187839533902)",3
62,0,2,13,"(0.0, 0.0, 0.017438446069234063, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14795433142869588, 0.022854187839533902)",1
63,0,2,13,"(0.0, 0.0, 0.017124625194039664, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15012226700610612, 0.022854187839533902)",2
64,0,2,13,"(0.0, 0.0, 0.05029215478904561, 0.0, 0.07249732662947979, 0.02280810909404255, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
65,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09158935615337785, 0.022854187839533902)",1
66,0,3,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",85
67,0,3,2,"(0.0, 0.0, 0.017818219962564733, 0.08907557369349299, 0.0, 0.03660139983460401, 0.0, 0.0, 0.0, 0.05830737916070813)",2
68,0,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",26
69,0,3,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07507939131465965, 0.0)",2
70,0,3,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",138
71,0,3,11,"(0.2448175780103856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038663790155903974, 0.0)",1
72,0,3,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12897867747668554, 0.0)",1
73,0,3,11,"(0.14960589057133292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
74,0,3,13,"(0.0, 0.0, 0.05099312861802915, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07794558004121287, 0.022854187839533902)",1
75,0,3,13,"(0.0, 0.0, 0.05677726683056881, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014021646442509455)",1
76,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",788
77,0,3,13,"(0.0, 0.0, 0.03504088420045582, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02455201023591685, 0.0, 0.11811188615698948, 0.022854187839533902)",1
78,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03670871281412618, 0.0, 0.11811188615698948, 0.022854187839533902)",2
79,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10768766161312317, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
80,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020952541846842462, 0.01598947011862225, 0.0, 0.11811188615698948, 0.03442051909584166)",1
81,0,3,13,"(0.0, 0.0, 0.03236083187830858, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
82,0,3,13,"(0.0, 0.0, 0.042419885574399935, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
83,0,3,13,"(0.0, 0.0, 0.03634627380049606, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
84,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07750690384916979, 0.022854187839533902)",1
85,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.021205335452673394, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
86,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02344802071482557, 0.0, 0.08057101468418602, 0.022854187839533902)",3
87,0,3,13,"(0.0, 0.0, 0.023926090043398664, 0.0, 0.10087429390457471, 0.011201155810974452, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
88,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02301115338649924)",4
89,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.033812698213953864)",1
90,0,4,11,"(0.10940131362998992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12513748886002676, 0.0)",1
91,0,4,11,"(0.08609529637993109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0489113834263626, 0.0)",2
92,0,4,11,"(0.08621603234239325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
93,0,4,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",143
94,0,4,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06164078606501994, 0.0)",2
95,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011854654653563463, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
96,0,4,13,"(0.0, 0.0, 0.03239220623544971, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019845652737162305, 0.0, 0.11811188615698948, 0.022854187839533902)",2
97,0,4,13,"(0.0, 0.0, 0.034449046922550304, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
98,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1166
99,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02333426656365513)",1
100,0,4,13,"(0.0, 0.0, 0.056244775626709306, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
101,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023554705923490862, 0.0, 0.11811188615698948, 0.022854187839533902)",1
102,0,4,13,"(0.0, 0.0, 0.03871453329386133, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02900554727459844, 0.0, 0.11811188615698948, 0.022854187839533902)",1
103,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09869678549939985, 0.022854187839533902)",1
104,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1614560838555846, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
105,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13180133352022566, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
106,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022548029361123264)",1
107,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06180077809651382, 0.012272649458557041, 0.013775243213140453, 0.0, 0.1329969012114716, 0.022854187839533902)",2
108,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028639042647372572, 0.0, 0.11811188615698948, 0.022854187839533902)",1
109,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1167572944519011, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
110,0,4,13,"(0.0, 0.0, 0.03591046481639722, 0.0, 0.19565728535406526, 0.012272649458557041, 0.011960844195048165, 0.0, 0.11811188615698948, 0.022854187839533902)",3
111,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010402314203050357, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
112,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0223198706112583)",1
113,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11810139051343156, 0.022854187839533902)",1
114,0,5,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05069067089420638, 0.0)",4
115,0,5,11,"(0.10618488824153202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
116,0,5,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053757835472803654, 0.0)",1
117,0,5,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08699362538197512, 0.0)",2
118,0,5,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",116
119,0,5,11,"(0.20010266751757735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
120,0,5,11,"(0.14618969623901867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031848911339421304, 0.0)",1
121,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1183
122,0,5,13,"(0.0, 0.0, 0.04228226869162322, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019608609818128193, 0.0, 0.11811188615698948, 0.022854187839533902)",1
123,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025128560906443016)",2
124,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01825366656245023, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02608655032771381)",1
125,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016239984777180166, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021826711571389296)",1
126,0,5,13,"(0.0, 0.0, 0.07251649562242482, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1522160242817442, 0.022854187839533902)",1
127,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0635149082201072, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",15
128,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0734606733632207, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
129,0,5,13,"(0.0, 0.0, 0.04992580895243097, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
130,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08916264860944291, 0.02739530865597761)",1
131,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.033975484075281455)",1
132,0,5,13,"(0.0, 0.0, 0.05607337308505412, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
133,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11649581960479455, 0.022854187839533902)",3
134,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02204932249202177)",2
135,0,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",108
136,0,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046385167442145575, 0.0)",1
137,0,6,11,"(0.1063938422806497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
138,0,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.062222961647331675, 0.0)",2
139,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17009121185073423, 0.022854187839533902)",3
140,0,6,13,"(0.0, 0.0, 0.04260108164908724, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
141,0,6,13,"(0.0, 0.0, 0.04174995729469181, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
142,0,6,13,"(0.0, 0.0, 0.0378728385719579, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014540192194624633)",1
143,0,6,13,"(0.0, 0.0, 0.022435563221630688, 0.0, 0.055872548433725515, 0.012272649458557041, 0.026015453843077883, 0.0, 0.11811188615698948, 0.022854187839533902)",2
144,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12184777341128882, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
145,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01848293310569607)",1
146,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0341911301928348, 0.0, 0.11811188615698948, 0.018435454751467434)",1
147,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07752071010752412, 0.010446487891872936, 0.025244641785371426, 0.0, 0.11811188615698948, 0.022854187839533902)",3
148,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13740560572704716, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
149,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1193
150,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04103319312289279, 0.0, 0.16158208686350609, 0.022854187839533902)",1
151,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027247386245913174)",2
152,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06631583294948487, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
153,0,7,11,"(0.13243369484469608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07132115208781907, 0.0)",1
154,0,7,11,"(0.07158272552684737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
155,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",126
156,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13386250079800688, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
157,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07072121721166792, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
158,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029467959941007326, 0.0, 0.11811188615698948, 0.022854187839533902)",1
159,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015343212913289892, 0.016555186609472305, 0.0, 0.11811188615698948, 0.018311476752579374)",3
