,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,11.0,8.0,105.0,0.16112961725280292,25665.0,13.124983593770509
1,0.0,0.0,13.0,59.0,1172.0,0.18866554510731331,126138.0,19.86440341281298
2,0.0,1.0,3.0,8.0,4.0,-0.0,755.0,0.4999993750007813
3,0.0,1.0,4.0,1.0,7.0,-0.0,625.0,6.999930000699993
4,0.0,1.0,7.0,1.0,4.0,-0.0,359.0,3.9999600003999958
5,0.0,1.0,10.0,15.0,42.0,-0.0,5485.0,2.799998133334578
6,0.0,1.0,11.0,5.0,142.0,0.15760661455327382,26221.0,28.3999432001136
7,0.0,1.0,13.0,58.0,1125.0,0.1493578218355582,111492.0,19.39654837990545
8,0.0,2.0,4.0,1.0,0.0,,9.0,0.0
9,0.0,2.0,11.0,5.0,149.0,0.257579671941351,27408.0,29.7999404001192
10,0.0,2.0,13.0,51.0,1161.0,0.1845597236767473,121791.0,22.764701418685995
11,0.0,3.0,2.0,17.0,87.0,0.10945235816266657,8581.0,5.117644048444678
12,0.0,3.0,7.0,8.0,26.0,-0.0,2156.0,3.249995937505078
13,0.0,3.0,11.0,2.0,144.0,0.2286077629514587,27578.0,71.99964000179999
14,0.0,3.0,13.0,48.0,814.0,0.22271028044193603,89613.0,16.958329800347958
15,0.0,4.0,10.0,1.0,0.0,,9.0,0.0
16,0.0,4.0,11.0,4.0,149.0,0.22233979017763017,27143.0,37.24990687523282
17,0.0,4.0,13.0,52.0,1188.0,0.14434948190422794,122966.0,22.846149452663564
18,0.0,5.0,11.0,5.0,126.0,0.40494909763451176,25971.0,25.1999496001008
19,0.0,5.0,13.0,47.0,1221.0,0.19996716368920803,123164.0,25.978717876868537
20,0.0,6.0,11.0,8.0,112.0,0.19120898834388364,27419.0,13.999982500021876
21,0.0,6.0,13.0,48.0,1216.0,0.1399683966140473,126301.0,25.333328055556652
22,0.0,7.0,11.0,6.0,128.0,0.091315261764256,27446.0,21.33329777783704
23,0.0,7.0,13.0,52.0,1182.0,0.20485881333813008,124037.0,22.730764859468295
24,0.0,8.0,6.0,12.0,17.0,0.22371807606583377,2938.0,1.4166654861120949
25,0.0,8.0,7.0,11.0,37.0,0.4033344965794089,3219.0,3.363633305787904
26,0.0,8.0,11.0,2.0,162.0,0.03755866385893631,27733.0,80.99959500202499
27,0.0,8.0,13.0,50.0,1016.0,0.14915236163549508,104892.0,20.31999593600081
28,0.0,9.0,4.0,1.0,3.0,-0.0,316.0,2.9999700002999967
29,0.0,9.0,11.0,7.0,130.0,0.1351362967614202,26052.0,18.571402040854228
30,0.0,9.0,13.0,37.0,1177.0,0.296533467976545,120637.0,31.810802213296697
31,0.0,10.0,11.0,8.0,125.0,0.298420756878679,26482.0,15.624980468774416
32,0.0,10.0,13.0,45.0,1197.0,0.1820427459084918,120963.0,26.5999940888902
33,0.0,11.0,11.0,4.0,144.0,0.1837875108873167,28883.0,35.999910000225
34,0.0,11.0,13.0,36.0,1197.0,0.2816168303556794,119663.0,33.249990763891454
35,0.0,12.0,11.0,4.0,141.0,0.04216457714907182,26357.0,35.24991187522031
36,0.0,12.0,13.0,45.0,1168.0,0.19324337398427663,123632.0,25.955549787655603
37,0.0,13.0,11.0,4.0,104.0,0.0542266127216372,26374.0,25.999935000162502
38,0.0,13.0,13.0,47.0,1162.0,0.21046112610734985,119083.0,24.72339899502149
39,0.0,14.0,11.0,6.0,119.0,0.1453717101843168,26974.0,19.833300277832873
40,0.0,14.0,13.0,34.0,1187.0,0.12013569060566329,120073.0,34.91175443771928
41,0.0,15.0,11.0,7.0,114.0,0.15060325237985428,25648.0,16.2856910204414
42,0.0,15.0,13.0,41.0,1112.0,0.23746092741581537,115770.0,27.121944604403755
43,0.0,16.0,11.0,5.0,140.0,0.0847780758114882,27992.0,27.999944000112002
44,0.0,16.0,13.0,50.0,1108.0,0.3275122885020473,116477.0,22.159995568000884
45,0.0,17.0,2.0,1.0,3.0,-0.0,253.0,2.9999700002999967
46,0.0,17.0,4.0,2.0,4.0,-0.0,568.0,1.9999900000499997
47,0.0,17.0,11.0,6.0,163.0,0.385933596095476,26247.0,27.166621388964355
48,0.0,17.0,13.0,50.0,1223.0,0.2034126684284081,122928.0,24.459995108000978
49,0.0,18.0,4.0,1.0,3.0,-0.0,222.0,2.9999700002999967
50,0.0,18.0,6.0,14.0,17.0,-0.0,3948.0,1.214284846939395
51,0.0,18.0,11.0,22.0,108.0,0.24913696648743844,26725.0,4.909088677686965
52,0.0,18.0,13.0,63.0,1129.0,0.23952875508299892,118026.0,17.920632076090147
53,0.0,19.0,11.0,4.0,122.0,0.09501277314435888,27416.0,30.49992375019063
54,0.0,19.0,13.0,73.0,1116.0,0.18538763901933375,119958.0,15.28766913867546
55,0.0,20.0,11.0,9.0,121.0,0.19729673090961633,28424.0,13.444429506189438
56,0.0,20.0,13.0,45.0,1188.0,0.2159841705104145,122500.0,26.399994133334634
