,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,385.8863952762764
2,0.0,0.0,2.0,343.26749072160584
3,0,0,3,700
4,0.0,0.0,4.0,455.77208544262174
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,424.14085978002765
10,0,1,0,700
11,0.0,1.0,1.0,414.8266983295333
12,0.0,1.0,2.0,376.1344113904702
13,0,1,3,700
14,0.0,1.0,4.0,478.1729505258297
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,449.55665520537593
20,0,2,0,700
21,0.0,2.0,1.0,379.7230563287808
22,0.0,2.0,2.0,336.2679105212929
23,0,2,3,700
24,0.0,2.0,4.0,452.1200692164098
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,418.7281257966157
