,round,tube,tox,amount
0,0.0,0.0,0.0,688.5658186420437
1,0.0,0.0,1.0,684.7828663895385
2,0.0,0.0,2.0,690.1445446332662
3,0.0,0.0,3.0,683.8326973940754
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,685.0328978974234
6,0.0,0.0,6.0,688.1525816510904
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,691.037711828922
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.9852930988264
11,0.0,1.0,1.0,684.0102763388065
12,0.0,1.0,2.0,689.6441726869666
13,0.0,1.0,3.0,683.0118662533199
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,684.2730022121551
16,0.0,1.0,6.0,687.5510756265301
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.5826869306708
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,688.7841385782824
21,0.0,2.0,1.0,685.0734165859695
22,0.0,2.0,2.0,690.332720972255
23,0.0,2.0,3.0,684.1413897581012
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,685.3186740867651
26,0.0,2.0,6.0,688.378791778213
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,691.208834371132
29,0.0,2.0,9.0,700.0
