,round,tube,nut,amount
0,0.0,0.0,0.0,0.05487356361984478
1,0.0,0.0,1.0,0.00875104677191274
2,0.0,0.0,2.0,0.18260764491540593
3,0.0,0.0,3.0,0.8610304267859936
4,0.0,1.0,0.0,0.9988530846092973
5,0.0,1.0,1.0,0.0706625783153558
6,0.0,1.0,2.0,0.12914015798672324
7,0.0,1.0,3.0,0.19883995676629362
8,0.0,2.0,0.0,0.21492495056277078
9,0.0,2.0,1.0,0.13850623815286278
10,0.0,2.0,2.0,0.2635782389623743
11,0.0,2.0,3.0,0.29145150718448365
12,0.0,3.0,0.0,0.09528914878707534
13,0.0,3.0,1.0,0.19751062475322112
14,0.0,3.0,2.0,0.2480475650010377
15,0.0,3.0,3.0,0.8320895752448438
16,0.0,4.0,0.0,0.2880633341484517
17,0.0,4.0,1.0,0.05517193161844336
18,0.0,4.0,2.0,0.12020284893698607
19,0.0,4.0,3.0,0.5113546431143754
20,0.0,5.0,0.0,0.4708125061732253
21,0.0,5.0,1.0,0.14620140692887737
22,0.0,5.0,2.0,0.07924451715752207
23,0.0,5.0,3.0,0.44206535528131596
24,0.0,6.0,0.0,0.23996036426944234
25,0.0,6.0,1.0,0.1377393212904694
26,0.0,6.0,2.0,0.25799667315670105
27,0.0,6.0,3.0,0.992708978013222
28,0.0,7.0,0.0,0.06363304435460354
29,0.0,7.0,1.0,0.16922716323988507
30,0.0,7.0,2.0,0.4835101674717057
31,0.0,7.0,3.0,0.8159140963024648
32,0.0,8.0,0.0,0.37271914228368414
33,0.0,8.0,1.0,0.179652050369989
34,0.0,8.0,2.0,0.013733649321903907
35,0.0,8.0,3.0,0.7036868473195939
36,0.0,9.0,0.0,0.4642967643637767
37,0.0,9.0,1.0,0.08024097888256004
38,0.0,9.0,2.0,0.31841611071678155
39,0.0,9.0,3.0,0.9762914891613712
40,1.0,0.0,0.0,0.6737609512205568
41,1.0,0.0,1.0,0.2862171881104272
42,1.0,0.0,2.0,0.37973517663076767
43,1.0,0.0,3.0,0.08384241599727704
44,1.0,1.0,0.0,0.5277599084610143
45,1.0,1.0,1.0,0.25371888356222244
46,1.0,1.0,2.0,0.3512720299298269
47,1.0,1.0,3.0,0.08778853095441913
48,1.0,2.0,0.0,0.7991236834285723
49,1.0,2.0,1.0,0.15326842314440592
50,1.0,2.0,2.0,0.1885482566324838
51,1.0,2.0,3.0,0.07498329265855772
52,1.0,3.0,0.0,0.9187802120795978
53,1.0,3.0,1.0,0.2558904416494805
54,1.0,3.0,2.0,0.4237256624717465
55,1.0,3.0,3.0,0.07974428961390294
56,1.0,4.0,0.0,19.381929340495162
57,1.0,4.0,1.0,0.23071947507516632
58,1.0,4.0,2.0,0.5237682855836598
59,1.0,4.0,3.0,0.025371745169467608
60,1.0,5.0,0.0,0.2953199598092564
61,1.0,5.0,1.0,0.1708581643424123
62,1.0,5.0,2.0,0.9092192834173817
63,1.0,5.0,3.0,0.0688104716090292
64,1.0,6.0,0.0,0.44015258852453965
65,1.0,6.0,1.0,0.26043306221788676
66,1.0,6.0,2.0,0.24669870539895095
67,1.0,6.0,3.0,0.10564293436420263
68,1.0,7.0,0.0,0.9651176278460836
69,1.0,7.0,1.0,0.08288152767200696
70,1.0,7.0,2.0,0.020213019241203334
71,1.0,7.0,3.0,0.14255088735821456
72,1.0,8.0,0.0,0.01773031506959433
73,1.0,8.0,1.0,0.9767402775759895
74,1.0,8.0,2.0,0.06470453414571715
75,1.0,8.0,3.0,0.03303420418590486
76,1.0,9.0,0.0,0.06611280249696626
77,1.0,9.0,1.0,0.08510680719888164
78,1.0,9.0,2.0,0.6188269166600017
79,1.0,9.0,3.0,0.0075416766804536906
80,2.0,0.0,0.0,17.308109078739946
