,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,5.0,353.0,0.6704036265654714,18650.0,70.5998588002824
1,0.0,0.0,2.0,14.0,5.0,-0.0,606.0,0.35714260204099857
2,0.0,0.0,3.0,11.0,1.0,-0.0,264.0,0.09090900826453795
3,0.0,0.0,4.0,8.0,16.0,-0.0,1053.0,1.9999975000031252
4,0.0,0.0,7.0,10.0,9.0,-0.0,845.0,0.8999991000009
5,0.0,0.0,8.0,15.0,163.0,0.06618948225695603,8573.0,10.866659422227052
6,0.0,0.0,9.0,19.0,97.0,-0.0,5887.0,5.105260470915542
7,0.0,0.0,12.0,10.0,3.0,0.6365141682948128,301.0,0.2999997000003
8,0.0,0.0,14.0,11.0,135.0,-0.0,7641.0,12.272716115712623
9,0.0,1.0,1.0,5.0,191.0,0.3880751637068854,10876.0,38.1999236001528
10,0.0,1.0,2.0,14.0,6.0,-0.0,698.0,0.42857112244919826
11,0.0,1.0,3.0,11.0,3.0,-0.0,422.0,0.2727270247936138
12,0.0,1.0,4.0,8.0,9.0,-0.0,716.0,1.124998593751758
13,0.0,1.0,7.0,10.0,6.0,-0.0,525.0,0.5999994000006
14,0.0,1.0,8.0,15.0,165.0,0.1141195332522285,10508.0,10.999992666671556
15,0.0,1.0,9.0,19.0,134.0,-0.0,9519.0,7.052627867037965
16,0.0,1.0,12.0,10.0,4.0,-0.0,514.0,0.3999996000004
17,0.0,1.0,14.0,11.0,133.0,-0.0,8475.0,12.090898099183546
18,0.0,2.0,1.0,5.0,263.0,0.6111861244022967,15013.0,52.5998948002104
19,0.0,2.0,2.0,14.0,13.0,0.2711893730418441,1074.0,0.9285707653065962
20,0.0,2.0,3.0,11.0,7.0,-0.0,745.0,0.6363630578517656
21,0.0,2.0,4.0,8.0,13.0,-0.0,960.0,1.624997968752539
22,0.0,2.0,7.0,10.0,7.0,-0.0,743.0,0.6999993000007
23,0.0,2.0,8.0,15.0,147.0,0.4337572051365933,8327.0,9.799993466671022
24,0.0,2.0,9.0,19.0,135.0,-0.0,7950.0,7.105259418284517
25,0.0,2.0,12.0,10.0,3.0,0.6365141682948128,414.0,0.2999997000003
26,0.0,2.0,14.0,11.0,132.0,-0.0,8076.0,11.999989090919009
27,0.0,3.0,1.0,5.0,292.0,0.670432920667797,16857.0,58.3998832002336
