,round,tube,tox,amount
0,0.0,0.0,0.0,509.1719130711805
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,631.8491408399742
6,0.0,0.0,6.0,483.99351732905285
7,0.0,0.0,7.0,306.61435745609384
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,504.24099938138664
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,625.3621902130411
16,0.0,1.0,6.0,477.33153302690727
17,0.0,1.0,7.0,283.9850563749347
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,495.32389272519
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,627.0785527445897
26,0.0,2.0,6.0,490.9396058974528
27,0.0,2.0,7.0,323.8240214697687
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
