,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,481.97720019586956
5,0.0,0.0,5.0,587.400219922692
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,507.40410361497413
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,525.1438377467579
15,0.0,1.0,5.0,609.6940070829065
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,545.5364331718383
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,460.70668314180926
25,0.0,2.0,5.0,576.4148755249056
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,488.6142600652166
29,0,2,9,700
