,round,tube,tox,amount
0,0.0,0.0,0.0,376.765112965823
1,0.0,0.0,1.0,331.45525613378686
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,508.8838295689561
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,237.96635089106294
9,0.0,0.0,9.0,239.3646472539462
10,0.0,1.0,0.0,375.2843398650801
11,0.0,1.0,1.0,329.7669138012334
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,502.27769624550325
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,235.84972602573163
19,0.0,1.0,9.0,237.25442813169687
20,0.0,2.0,0.0,381.7111323573356
21,0.0,2.0,1.0,337.0945900142575
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,508.18702717722107
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,245.03621704626536
29,0.0,2.0,9.0,246.41311720099452
