,round,tube,tox,amount
0,0.0,0.0,0.0,402.6902132643211
1,0.0,0.0,1.0,552.5657819876326
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,425.6390920465462
7,0.0,0.0,7.0,593.9115228557507
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,581.0441622087093
10,0.0,1.0,0.0,186.68613614147975
11,0.0,1.0,1.0,445.4505990407556
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,226.30803277752196
17,0.0,1.0,7.0,516.8352050846034
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,494.61933831508503
20,0.0,2.0,0.0,259.6895021670921
21,0.0,2.0,1.0,481.6525495396996
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,293.6763828286831
27,0.0,2.0,7.0,542.8848552259458
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,523.8285233288345
