,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,193.48649764438645
3,0,0,3,700
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,567.922967305588
6,0.0,0.0,6.0,425.5000871247061
7,0,0,7,700
8,0.0,0.0,8.0,51.13094658518675
9,0.0,0.0,9.0,418.95754079083144
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,184.1168177380966
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,565.9210066904504
16,0.0,1.0,6.0,418.4321955577359
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,420.9956989404744
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,189.45835516246402
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,573.9968958350893
26,0.0,2.0,6.0,422.51776765533845
27,0,2,7,700
28,0.0,2.0,8.0,47.32635805405746
29,0.0,2.0,9.0,404.7887589908709
