,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,131.93781880298403
2,0.0,0.0,2.0,369.10766241653675
3,0.0,0.0,3.0,106.1137301679616
4,0.0,0.0,4.0,307.9693896159451
5,0.0,0.0,5.0,263.4979587962285
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,42.574186204643595
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,128.20663405589687
12,0.0,1.0,2.0,366.93427280570626
13,0.0,1.0,3.0,102.2129258813032
14,0.0,1.0,4.0,305.3944274335061
15,0.0,1.0,5.0,260.63089632996844
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,38.25603715341576
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,140.08312824749999
22,0.0,2.0,2.0,373.85224949106663
23,0.0,2.0,3.0,114.62932511997502
24,0.0,2.0,4.0,313.59062394379976
25,0.0,2.0,5.0,269.7568584668168
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,52.00085967002411
29,0,2,9,700
