,round,tube,tox,amount
0,0.0,0.0,0.0,475.50453202520947
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,595.846940255386
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,687.343849666351
6,0.0,0.0,6.0,633.3871888172222
7,0.0,0.0,7.0,588.0539631292133
8,0.0,0.0,8.0,659.4735862046208
9,0.0,0.0,9.0,595.9784431485893
10,0.0,1.0,0.0,479.35047237867946
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,591.2327653278534
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,687.5606682940357
16,0.0,1.0,6.0,634.5283650774694
17,0.0,1.0,7.0,589.971764786843
18,0.0,1.0,8.0,660.1678637844901
19,0.0,1.0,9.0,597.7604867093556
20,0.0,2.0,0.0,484.45158660598753
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,607.3547552576719
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,687.8482485695414
26,0.0,2.0,6.0,636.0419794141453
27,0.0,2.0,7.0,592.5154665663212
28,0.0,2.0,8.0,661.0887281024131
29,0.0,2.0,9.0,600.1241239283528
