,round,tube,tox,amount
0,0.0,0.0,0.0,687.3993124912
1,0.0,0.0,1.0,683.2304264378627
2,0.0,0.0,2.0,689.13909886109
3,0.0,0.0,3.0,682.1833219519738
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.5059659626944
6,0.0,0.0,6.0,686.9439173888248
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.1233862685773
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,688.1073407944035
11,0.0,1.0,1.0,684.1727030165292
12,0.0,1.0,2.0,689.7493691657278
13,0.0,1.0,3.0,683.1844349720573
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,684.432760070099
16,0.0,1.0,6.0,687.6775341864171
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.6783498018588
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.1822438011579
21,0.0,2.0,1.0,682.941541457328
22,0.0,2.0,2.0,688.9520010077979
23,0.0,2.0,3.0,681.8763987811482
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.2218276282192
26,0.0,2.0,6.0,686.7190037285576
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.9532444724871
29,0.0,2.0,9.0,700.0
