,round,tube,tox,amount
0,0.0,0.0,0.0,496.7572510418746
1,0.0,0.0,1.0,686.9070615568957
2,0.0,0.0,2.0,475.4078316241362
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,345.90472918978736
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5284085468038
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,490.14119563009507
11,0.0,1.0,1.0,686.4808539470953
12,0.0,1.0,2.0,468.09679967518076
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,334.37805015824057
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.285189719456
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,501.88933140802146
21,0.0,2.0,1.0,687.2376711981423
22,0.0,2.0,2.0,481.0790059396814
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,354.8459848871549
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.7170736184851
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
