,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,534.3273959217403
3,0.0,0.0,3.0,666.4859291900534
4,0,0,4,700
5,0.0,0.0,5.0,629.773408021687
6,0.0,0.0,6.0,419.20775845801273
7,0.0,0.0,7.0,523.3749796537973
8,0.0,0.0,8.0,583.8949781655463
9,0.0,0.0,9.0,639.7695608114411
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,535.9970431971377
13,0.0,1.0,3.0,666.8236837471611
14,0,1,4,700
15,0.0,1.0,5.0,630.4811510948967
16,0.0,1.0,6.0,422.0375805861286
17,0.0,1.0,7.0,525.1550052991288
18,0.0,1.0,8.0,585.0650837146463
19,0.0,1.0,9.0,640.3765627309594
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,542.0717328034341
23,0.0,2.0,3.0,668.0525385644471
24,0,2,4,700
25,0.0,2.0,5.0,633.0561377726866
26,0.0,2.0,6.0,432.3333426447628
27,0.0,2.0,7.0,531.63128531705
28,0.0,2.0,8.0,589.322287090551
29,0.0,2.0,9.0,642.5850221498067
