,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,376.64962585643025
3,0.0,0.0,3.0,517.7246218615334
4,0.0,0.0,4.0,426.5597080586821
5,0.0,0.0,5.0,476.72330976670895
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,282.956399759141
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,368.8055979754755
13,0.0,1.0,3.0,522.3318038142032
14,0.0,1.0,4.0,427.56871282599343
15,0.0,1.0,5.0,477.5472089926616
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,274.62235304792665
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,405.69711448048037
23,0.0,2.0,3.0,521.0407468319034
24,0.0,2.0,4.0,415.09374479378295
25,0.0,2.0,5.0,467.3608185626961
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,312.0153036286343
29,0,2,9,700
