,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,582.8022522901157
3,0.0,0.0,3.0,475.29206083614594
4,0.0,0.0,4.0,413.07573525916064
5,0.0,0.0,5.0,465.8411550734323
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,233.93984915008068
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,564.8654928125725
13,0.0,1.0,3.0,473.49612142467055
14,0.0,1.0,4.0,410.782542606181
15,0.0,1.0,5.0,491.51767380072107
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,230.2149438523673
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,575.3875996448244
23,0.0,2.0,3.0,471.4128317073586
24,0.0,2.0,4.0,408.12243912872407
25,0.0,2.0,5.0,470.5353633255033
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,225.89405370701962
29,0,2,9,700
