,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8890432075375576,40.0,554.0,45641.0,13.849986150013851,0.40276818317436325,0.9996481545206608
1,0.0,1.0,0.28739894081115547,40.0,711.0,38502.0,17.774982225017776,0.5060434644433012,0.8081468400009493
2,0.0,2.0,0.8481956685722623,40.0,401.0,22635.0,10.024989975010026,0.4600378241678461,0.4999999726148532
3,0.0,3.0,0.6627651235242409,40.0,426.0,53935.0,10.64998935001065,0.27891740393459796,0.9997481780864175
4,0.0,4.0,0.24176406114152058,40.0,413.0,51418.0,10.324989675010325,0.31527771439976415,0.9998442640846307
5,0.0,5.0,1.129735565152408,40.0,932.0,59051.0,23.2999767000233,0.49926908018674376,0.9997313778489805
6,1.0,0.0,0.6923575336309371,21.0,604.0,43001.0,29.527748325647213,0.34126270171872275,0.999753902848599
7,1.0,1.0,-0.0,22.0,621.0,43198.0,28.227259896700048,0.2911292962433387,0.4989276011193232
8,1.0,2.0,0.6843183687099231,15.0,309.0,18614.0,17.648113029913187,0.3272094167165379,0.39141866067897235
9,1.0,3.0,0.6328428307500615,17.0,448.0,56524.0,27.24162681534529,0.23429503262382056,0.9997382990927653
10,1.0,4.0,0.24203616399218136,15.0,366.0,51199.0,24.214156991002138,0.197102550352114,0.8983271252209892
11,1.0,5.0,0.9634436828225392,64.0,1033.0,76379.0,12.47015930759613,0.4448555487880811,0.9997558505795917
12,2.0,0.0,0.6923897193569408,22.0,591.0,39422.0,27.978605125675852,0.3423145366957264,0.9996636971072164
13,2.0,1.0,-0.0,29.0,588.0,47016.0,20.275855077291354,0.2870819915518348,0.4989269964000077
14,2.0,2.0,0.6834894385198548,15.0,418.0,23994.0,29.833289166734108,0.32895265106295557,0.42903514333361437
15,2.0,3.0,0.601343442343316,17.0,422.0,53841.0,24.699965183390816,0.2328600775927332,0.999762414025133
16,2.0,4.0,0.088854272590433,14.0,396.0,50911.0,17.958311076443895,0.19052925437510693,0.99975481728986
17,2.0,5.0,0.9854396780126474,58.0,1015.0,67223.0,15.071033831296102,0.4403324901997442,0.9952790812908708
18,3.0,0.0,0.6928829215832799,37.0,522.0,45597.0,15.079183325157334,0.3417248350906569,0.9997110761027571
19,3.0,1.0,-0.0,31.0,579.0,45764.0,18.677413329866667,0.28955964508392906,0.49999993339230575
20,3.0,2.0,0.6658216951492376,16.0,477.0,27392.0,29.812462734421583,0.33490763127208656,0.4551405504613506
21,3.0,3.0,0.6210863745552451,18.0,448.0,53342.0,24.88886123459863,0.23055662841358904,0.9999724756996278
22,3.0,4.0,-0.0,13.0,364.0,50404.0,27.99997846155503,0.15828104409581645,0.7719926884759865
23,3.0,5.0,1.0605568961614076,54.0,836.0,64534.0,16.183589994534216,0.41283033773137057,0.9996991277813766
24,4.0,0.0,0.692825522462003,30.0,552.0,45939.0,18.6696704031539,0.3434356810938156,0.999679782177442
25,4.0,1.0,-0.0,33.0,553.0,44043.0,16.757570679524036,0.2845149844701399,0.49892691567075187
26,4.0,2.0,0.5159049291615753,28.0,610.0,34210.0,20.666648049908027,0.353838140939844,0.49792887600889635
27,4.0,3.0,0.63052983460993,31.0,357.0,52493.0,12.48911909441213,0.2226002482570989,0.5861319361109313
28,4.0,4.0,-0.0,22.0,202.0,43304.0,9.18181400826636,0.13543313729878959,0.49155257370692773
29,4.0,5.0,1.003247670993178,38.0,928.0,61643.0,24.57140524819822,0.42756092917253874,0.9995582193839856
30,5.0,0.0,0.6923533322764487,43.0,502.0,69666.0,11.889248678995349,0.3408949118159258,0.9997386008078414
31,5.0,1.0,-0.0,30.0,550.0,69653.0,18.33332722222426,0.2870960815302007,0.4999999336250298
32,5.0,2.0,0.503604220975397,36.0,603.0,69659.0,18.1833137166958,0.35206952012670334,0.49899401273820865
33,5.0,3.0,0.6224428613930446,15.0,506.0,69638.0,33.24995085008095,0.23506255004325738,0.999735945802719
34,5.0,4.0,-0.0,7.0,420.0,69630.0,59.99991428583674,0.16821631635438872,0.7719929270353344
35,5.0,5.0,0.9909486563456567,53.0,1020.0,68856.0,19.27814729464312,0.43613436955093765,0.9996369527123716
36,6.0,0.0,0.6931471805599453,30.0,542.0,64725.0,18.14730922234562,0.3449380806268877,0.9997139199753302
37,6.0,1.0,-0.0,24.0,534.0,64719.0,22.24999072917053,0.28001938900174617,0.49892831989554476
38,6.0,2.0,0.5436430971032727,32.0,642.0,64727.0,24.111077736686767,0.34240268350288605,0.4999196605680104
39,6.0,3.0,0.6517565611726531,19.0,378.0,64714.0,19.649979516688077,0.22119287445580305,0.583714827916496
40,6.0,4.0,-0.0,17.0,193.0,64712.0,11.352934498273825,0.14405356749751963,0.49155689626205645
41,6.0,5.0,1.0104032858845104,41.0,883.0,63903.0,21.77577456858964,0.42276234885226904,0.998719076536031
42,7.0,0.0,0.6888142557950314,25.0,516.0,63639.0,21.099982033349214,0.34254549038484483,0.9996961333639135
43,7.0,1.0,-0.0,23.0,561.0,63637.0,24.391293742915764,0.29185937109777704,0.49999998179609917
44,7.0,2.0,0.5342278864100805,28.0,580.0,63642.0,19.09355294621793,0.35083162210338315,0.4926508464327336
45,7.0,3.0,0.597277572495057,20.0,397.0,63634.0,19.186849976041273,0.22638947040681778,0.9997460023229628
46,7.0,4.0,-0.0,9.0,320.0,63623.0,35.555516049426615,0.1647610290429209,0.7719643934917602
47,7.0,5.0,1.0352135943086842,43.0,857.0,62764.0,21.059324545712983,0.4205997470169025,0.9971080822463047
48,8.0,0.0,0.6912352179135792,23.0,550.0,52482.0,24.5230546899613,0.34705155883589,0.9996733740866668
49,8.0,1.0,-0.0,32.0,568.0,52491.0,17.74999445312673,0.28195676405809567,0.4989269982810479
50,8.0,2.0,0.6004738707386492,30.0,531.0,52489.0,17.00225137702664,0.34258894580995514,0.48433662943932576
51,8.0,3.0,0.6638195027816842,15.0,361.0,52474.0,23.86107825621992,0.2156425022462528,0.5837180054538473
52,8.0,4.0,-0.0,14.0,323.0,52473.0,23.071412091848508,0.16794534674371653,0.771939453462369
53,8.0,5.0,1.0680299457275761,49.0,693.0,51684.0,14.624857489694685,0.3972477346780908,0.9991738640597626
54,9.0,0.0,0.6930194023699381,25.0,563.0,43960.0,22.892838258364584,0.341550458987091,0.9997535196608299
55,9.0,1.0,-0.0,31.0,575.0,42046.0,18.548381113425446,0.29171795488992835,0.49892857320337336
56,9.0,2.0,0.6208253867545463,29.0,378.0,30644.0,12.563716894710021,0.332450758969976,0.46304890064001336
57,9.0,3.0,0.6542455129998856,21.0,332.0,52004.0,15.65383050667335,0.22080373360288863,0.5861881310374133
58,9.0,4.0,-0.0,18.0,180.0,38543.0,9.99999444444753,0.13852582573957128,0.49155441014273227
59,9.0,5.0,1.047014498835673,37.0,749.0,53954.0,22.185161114499902,0.3997895157210378,0.9996727798270297
60,10.0,0.0,0.6931397268660189,27.0,518.0,65878.0,19.852256988003568,0.34185227079145475,0.999850842024051
61,10.0,1.0,-0.0,18.0,556.0,65869.0,30.888871728404595,0.2926853813270138,0.49999994885772225
62,10.0,2.0,0.5605901483301818,21.0,632.0,65872.0,33.59553095492853,0.352224669719127,0.4980391096105067
63,10.0,3.0,0.5849809561696953,15.0,368.0,65866.0,27.83326847241516,0.20602110434228815,0.6283994241974462
64,10.0,4.0,-0.0,9.0,319.0,65860.0,35.44440506177215,0.16330005840117057,0.7719630155144348
65,10.0,5.0,0.9090642951726389,34.0,1101.0,65122.0,29.541638938110026,0.4407951895902843,0.9947906765829606
66,11.0,0.0,0.6931057069987765,26.0,549.0,78966.0,22.349980837517172,0.34218070496129793,0.9997197653199831
67,11.0,1.0,-0.0,24.0,577.0,78964.0,24.04165664930973,0.29445703803032786,0.4999999749788625
68,11.0,2.0,0.5208978532935759,36.0,562.0,78976.0,16.246290449920266,0.34975584090445544,0.49902219026039085
69,11.0,3.0,0.4079774708103113,16.0,360.0,78956.0,20.384577909371693,0.18862632080137454,0.7064651697329634
70,11.0,4.0,-0.0,14.0,358.0,78954.0,25.571410306135498,0.15408811128402955,0.7719894210917
71,11.0,5.0,0.9621269835672477,60.0,1077.0,78170.0,20.60676283716545,0.44100826216303857,0.9996736175236594
72,12.0,0.0,0.6926384508673747,25.0,533.0,69236.0,21.548683622252852,0.34217523173931885,0.9997097718797965
73,12.0,1.0,-0.0,37.0,518.0,69248.0,13.999996216217237,0.2929439470917171,0.4989269260905669
74,12.0,2.0,0.5156612414382288,34.0,620.0,69245.0,16.737489205216654,0.3561720934950575,0.4998424893887322
75,12.0,3.0,0.5815532996153631,17.0,369.0,69228.0,21.14997082504741,0.2287071445947766,0.5969360851229524
76,12.0,4.0,-0.0,23.0,322.0,69234.0,13.999993913046126,0.15255244577969074,0.7719520608284947
77,12.0,5.0,1.008362319373398,47.0,982.0,68434.0,22.301387397724316,0.43143602206835774,0.9996947818456303
78,13.0,0.0,0.6925047079415483,26.0,558.0,73199.0,24.840252302304982,0.3423826881567784,0.9997703853298767
79,13.0,1.0,-0.0,35.0,542.0,73208.0,15.485709861225752,0.2910297382072541,0.4999999317567373
80,13.0,2.0,0.6710806543560228,28.0,430.0,73201.0,15.20511739777235,0.3261318303508126,0.4388358881874165
81,13.0,3.0,0.6755699922275533,18.0,337.0,73191.0,24.267809228427005,0.19860569104964765,0.5513054688217555
82,13.0,4.0,-0.0,15.0,315.0,73188.0,20.999986000009333,0.1519021422401916,0.9998111874629412
83,13.0,5.0,1.0057953297739166,60.0,926.0,72307.0,14.994634710354182,0.4352061682821875,0.9997444845977581
84,14.0,0.0,0.6930806110354277,35.0,520.0,70283.0,15.141657668061008,0.3436836160644139,0.9997851165514271
85,14.0,1.0,-0.0,23.0,550.0,70271.0,23.913033081289964,0.2920471425085258,0.4989268593764473
86,14.0,2.0,0.5119212066530855,23.0,614.0,70271.0,24.46823366907785,0.3520940832345888,0.4999998785410591
87,14.0,3.0,0.6562206587160366,12.0,411.0,70260.0,34.24994291676181,0.21960749568916493,0.5837070812291142
88,14.0,4.0,-0.0,14.0,289.0,70262.0,20.642842397969716,0.1507728314135176,0.7719945586028438
89,14.0,5.0,1.056083829356511,68.0,856.0,69407.0,13.13425235564953,0.41844137419193783,0.9997008989829198
90,15.0,0.0,0.690973318639393,36.0,531.0,61844.0,14.741477857791013,0.3458181986522889,0.9996272727552277
91,15.0,1.0,-0.0,36.0,556.0,61844.0,15.444440154322178,0.29442434437538323,0.4999999243986225
92,15.0,2.0,0.536588189204406,26.0,619.0,61834.0,28.488587363232234,0.3403747510183499,0.4999725413398586
93,15.0,3.0,0.6022200183701938,18.0,393.0,61826.0,28.29993046688191,0.23325980686481695,0.9997472772057544
94,15.0,4.0,-0.0,14.0,299.0,61822.0,21.357127602051712,0.15679583257652163,0.771958709534328
95,15.0,5.0,1.0454233346618904,43.0,801.0,60991.0,18.649191958326444,0.4149977980579841,0.9996532858409658
96,16.0,0.0,0.6920384614414496,29.0,531.0,62752.0,18.30236832053027,0.34088781336497986,0.999662905933629
97,16.0,1.0,-0.0,32.0,547.0,62755.0,17.09374465820479,0.2936050171285056,0.49999997098426474
98,16.0,2.0,0.5028249215576199,34.0,570.0,62757.0,15.229156967021286,0.3527636422816729,0.49999995107044837
99,16.0,3.0,0.6206915638874382,30.0,375.0,62753.0,16.859974536047627,0.23436349278558832,0.9998320092723822
100,16.0,4.0,-0.0,18.0,332.0,62741.0,18.44443419753656,0.16347838540186566,0.9997353828820461
101,16.0,5.0,1.0578095106278285,54.0,722.0,61893.0,13.661674757446255,0.3934491091699087,0.8013999299236185
102,17.0,0.0,0.6930957497196608,29.0,493.0,60433.0,17.01427395647072,0.34205088193680844,0.9997180794847289
103,17.0,1.0,-0.0,30.0,566.0,60434.0,18.866660377779873,0.2938717863430016,0.4989268707657899
104,17.0,2.0,0.5072141580894018,28.0,644.0,60432.0,32.23992257091275,0.335523099881464,0.4999782433499005
105,17.0,3.0,0.5664672826760705,13.0,461.0,60417.0,36.69991780023386,0.24045367718313204,0.9997479723154271
106,17.0,4.0,-0.0,14.0,290.0,60418.0,20.714270918377917,0.1515926930243321,0.7719481979154145
107,17.0,5.0,1.0779423718891568,37.0,768.0,59514.0,22.681225002694635,0.40596436999295027,0.9996994609004844
108,18.0,0.0,0.6903761839345469,19.0,551.0,64873.0,30.090875428757492,0.3417372154405487,0.9997322509991456
109,18.0,1.0,-0.0,18.0,551.0,64872.0,30.61109410494772,0.30120929850159583,0.49892704948202315
