,round,tube,tox,amount
0,0.0,0.0,0.0,160.49081068523085
1,0.0,0.0,1.0,432.46048739113456
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,151.7447741000686
7,0.0,0.0,7.0,507.48797768094533
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,574.0032683645188
10,0.0,1.0,0.0,157.3416458762826
11,0.0,1.0,1.0,430.89883462451337
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,148.54455787035312
17,0.0,1.0,7.0,506.3642672826913
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,573.2678138418394
20,0.0,2.0,0.0,144.8881304954428
21,0.0,2.0,1.0,424.72320777469326
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,135.8891573255681
27,0.0,2.0,7.0,501.92050343505076
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,570.3594255021507
