,round,tube,tox,amount
0,0.0,0.0,0.0,534.1907386844466
1,0.0,0.0,1.0,643.9942972098821
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,553.9307732636154
4,0.0,0.0,4.0,673.7555475831571
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,604.1974211029016
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,563.7804209467558
9,0.0,0.0,9.0,415.69207148504
10,0.0,1.0,0.0,536.4886782558549
11,0.0,1.0,1.0,644.7704765357219
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.9551370031292
14,0.0,1.0,4.0,674.119267711093
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.5251426990537
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,565.6682790713481
19,0.0,1.0,9.0,419.63227623727335
20,0.0,2.0,0.0,545.4683259042671
21,0.0,2.0,1.0,647.80354883438
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,563.8657336607713
24,0.0,2.0,4.0,675.5405751432523
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.7134741316875
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,573.045453379998
29,0.0,2.0,9.0,435.0293958038091
