,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,524.820916031903
4,0,0,4,700
5,0.0,0.0,5.0,374.75071223735017
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,426.1955326645408
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,507.7623380325476
14,0,1,4,700
15,0.0,1.0,5.0,343.0786072185527
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,408.0891912629193
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,515.9450006036448
24,0,2,4,700
25,0.0,2.0,5.0,358.2710897510928
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,419.09180820123396
29,0,2,9,700
