,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,609.583409387902
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,604.1633995294841
5,0.0,0.0,5.0,684.47627453182
6,0.0,0.0,6.0,640.0320088383746
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,644.7190896795776
10,0,1,0,700
11,0.0,1.0,1.0,647.5081460057534
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,644.3615291712855
15,0.0,1.0,5.0,690.9876149365273
16,0.0,1.0,6.0,665.1852495756119
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,667.9063603973109
20,0,2,0,700
21,0.0,2.0,1.0,616.8669680760992
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,611.8835701229416
25,0.0,2.0,5.0,685.7267968612016
26,0.0,2.0,6.0,644.8627636819492
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,649.1722741220572
