,round,tube,tox,amount
0,0.0,0.0,0.0,81.8812533709773
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,130.83013730989572
3,0.0,0.0,3.0,87.81928692026192
4,0.0,0.0,4.0,84.92790513718869
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,511.1526246200299
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,78.76539489727875
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,89.94674719613789
13,0.0,1.0,3.0,85.68792366714166
14,0.0,1.0,4.0,86.33189416333263
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,510.2006688703909
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,78.69896470566992
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,150.47612799582987
23,0.0,2.0,3.0,84.10066490448021
24,0.0,2.0,4.0,79.08613328103839
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,510.18037314663263
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
