,round,tube,tox,amount
0,0.0,0.0,0.0,513.9177947173181
1,0.0,0.0,1.0,119.53749410531272
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.7320291092005
4,0.0,0.0,4.0,548.3145140687001
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.4287306415689
7,0.0,0.0,7.0,471.02067453414156
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,510.0663823495889
11,0.0,1.0,1.0,107.52344649226994
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.7667588183084
14,0.0,1.0,4.0,545.1750233493517
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,626.9473935542188
17,0.0,1.0,7.0,466.2814045716328
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,513.3672425650176
21,0.0,2.0,1.0,117.82010860106848
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.3081492996832
24,0.0,2.0,4.0,547.8657297766963
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.2169762917733
27,0.0,2.0,7.0,470.3432048089943
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
