,round,tube,tox,amount
0,0.0,0.0,0.0,401.1670749999226
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,21.917629206094766
4,0.0,0.0,4.0,377.3767960016196
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,498.3408144452322
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,397.601911558658
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,6.63408626682297
14,0.0,1.0,4.0,369.5668995312803
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,482.79491760814665
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,431.04575025111495
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,42.07000853262848
24,0.0,2.0,4.0,385.41419554326245
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,490.72421931476254
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
