,round,tube,tox,amount
0,0.0,0.0,0.0,592.4028196176961
1,0.0,0.0,1.0,433.2903898235348
2,0.0,0.0,2.0,586.4186060117478
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,602.9646569953884
6,0.0,0.0,6.0,492.08139839608947
7,0.0,0.0,7.0,540.243313288254
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,587.0911929568715
11,0.0,1.0,1.0,420.12404223823853
12,0.0,1.0,2.0,580.8115635377911
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,598.1744244529168
16,0.0,1.0,6.0,481.8173191364232
17,0.0,1.0,7.0,532.3567880710692
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,589.6945198578292
21,0.0,2.0,1.0,426.57711378202
22,0.0,2.0,2.0,583.5596792167267
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,600.5222064104918
26,0.0,2.0,6.0,486.84793505815696
27,0.0,2.0,7.0,536.2221205885824
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
