,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,520.1704005213012
4,0,0,4,700
5,0.0,0.0,5.0,366.11625187090317
6,0,0,6,0
7,0.0,0.0,7.0,374.0907537459907
8,0.0,0.0,8.0,469.27815569092763
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,511.4478482466479
14,0,1,4,700
15,0.0,1.0,5.0,349.9213737465251
16,0,1,6,0
17,0.0,1.0,7.0,358.2826751789237
18,0.0,1.0,8.0,458.087098413793
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,512.9784998066913
24,0,2,4,700
25,0.0,2.0,5.0,352.763284541124
26,0,2,6,0
27,0.0,2.0,7.0,361.05670958514673
28,0.0,2.0,8.0,460.05092835030746
29,0,2,9,700
