,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,249.86822441737812
2,0.0,0.0,2.0,690.9926174494295
3,0.0,0.0,3.0,423.26523256779524
4,0.0,0.0,4.0,183.06432307044062
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,84.72291072066707
10,0,1,0,700
11,0.0,1.0,1.0,245.15945862860625
12,0.0,1.0,2.0,690.8983924755415
13,0.0,1.0,3.0,420.37034872236546
14,0.0,1.0,4.0,177.65673097727907
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,78.28658281454771
20,0,2,0,700
21,0.0,2.0,1.0,233.97498970890078
22,0.0,2.0,2.0,690.6745851469999
23,0.0,2.0,3.0,413.49429248007687
24,0.0,2.0,4.0,164.812378888111
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,62.99873188879492
