,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,506.10442636314656
2,0,0,2,700
3,0.0,0.0,3.0,437.9423584718616
4,0,0,4,700
5,0.0,0.0,5.0,540.2853316148029
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,535.6704788885543
9,0.0,0.0,9.0,452.8362798632213
10,0,1,0,700
11,0.0,1.0,1.0,498.2414971614516
12,0,1,2,700
13,0.0,1.0,3.0,427.3152944112949
14,0,1,4,700
15,0.0,1.0,5.0,533.8085198628385
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,529.0065238223713
19,0.0,1.0,9.0,442.8131999330786
20,0,2,0,700
21,0.0,2.0,1.0,497.77335868657326
22,0,2,2,700
23,0.0,2.0,3.0,426.6825864936569
24,0,2,4,700
25,0.0,2.0,5.0,533.4229072370787
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,528.6097691675467
29,0.0,2.0,9.0,442.2164516689501
