,round,tube,tox,amount
0,0.0,0.0,0.0,441.6415994304291
1,0.0,0.0,1.0,545.5747235403962
2,0.0,0.0,2.0,595.6595136783291
3,0.0,0.0,3.0,363.7202198805577
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,395.9079987289206
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,376.9149565755154
10,0.0,1.0,0.0,555.6738274339982
11,0.0,1.0,1.0,613.7337549321927
12,0.0,1.0,2.0,641.7125086651602
13,0.0,1.0,3.0,512.1447823295895
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,530.1257688751933
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,519.5157284300498
20,0.0,2.0,0.0,454.60582024753995
21,0.0,2.0,1.0,553.3236621441039
22,0.0,2.0,2.0,600.8952370062975
23,0.0,2.0,3.0,380.59447408010016
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,411.16709556689506
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,393.1271092921567
