,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,332.20899124213247
3,0.0,0.0,3.0,482.08702311154235
4,0.0,0.0,4.0,522.6238109725899
5,0.0,0.0,5.0,464.14012158851625
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,464.2942188977477
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,325.31801965854595
13,0.0,1.0,3.0,478.0041823251279
14,0.0,1.0,4.0,519.3004717688368
15,0.0,1.0,5.0,459.72102574022233
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,459.8780102330817
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,321.34695128834323
23,0.0,2.0,3.0,475.65135882109263
24,0.0,2.0,4.0,517.3853271429454
25,0.0,2.0,5.0,457.17442813273095
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,457.33307642632536
29,0,2,9,700
