,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5586416123139277,40.0,855.0,87879.0,21.374978625021374,0.3026840276713274,0.5161334386654625
1,0.0,1.0,0.5457588207764611,40.0,1089.0,119917.0,27.224972775027226,0.2624342914827914,0.9998350773828415
2,0.0,2.0,0.41814541914906816,40.0,466.0,65945.0,11.64998835001165,0.22264686195839234,0.5122318422858876
3,0.0,3.0,0.752144148461105,40.0,980.0,85040.0,24.4999755000245,0.44729361956211566,0.8543053639034632
4,0.0,4.0,0.32015200137221433,40.0,819.0,81240.0,20.474979525020476,0.2218917113638652,0.3154639930895067
5,0.0,5.0,0.7917947569862981,40.0,931.0,109116.0,23.274976725023276,0.267886659371132,0.7745753395224146
6,0.0,6.0,1.0469849266409295,40.0,1081.0,121853.0,27.024972975027026,0.3017738114581846,0.9996553991018527
7,0.0,7.0,0.6707112490680616,40.0,1119.0,46913.0,27.974972025027974,0.5676066607638076,0.9488232678179992
8,0.0,8.0,0.8961191202689307,40.0,1137.0,64378.0,28.424971575028422,0.5666870815800491,0.9743892152606201
9,0.0,9.0,0.38912020487696825,40.0,905.0,105328.0,22.624977375022624,0.2744438105526479,0.9998222470474438
10,0.0,10.0,0.4593006293417005,40.0,1505.0,131967.0,37.624962375037626,0.37340264339922125,0.9983517685738933
11,0.0,11.0,0.6607721901709713,40.0,1712.0,132234.0,42.7999572000428,0.44565379198663746,0.9996804577968278
12,0.0,12.0,0.7545775093619393,40.0,1120.0,57937.0,27.999972000028002,0.511209394642903,0.9847438794632235
13,0.0,13.0,0.9346803039103938,40.0,944.0,108720.0,23.5999764000236,0.32747189804513144,0.9997659607179403
14,0.0,14.0,0.7527702481509436,40.0,211.0,27106.0,5.274994725005275,0.32345381368166115,0.36254433476042314
15,0.0,15.0,1.3054653559238796,40.0,493.0,59350.0,12.324987675012327,0.2747173530943686,0.6899416490181114
16,0.0,16.0,0.9207466389155825,40.0,1273.0,116346.0,31.824968175031827,0.3986926107839698,0.9997354669330258
17,0.0,17.0,0.5925069240153403,40.0,823.0,96611.0,20.574979425020576,0.28893313799049924,0.9997009227437944
18,0.0,18.0,0.6835237387058842,40.0,1315.0,108588.0,32.874967125032875,0.39859101556607524,0.9497808003856134
19,0.0,19.0,1.0813022246508643,40.0,516.0,47602.0,12.8999871000129,0.3417577403312416,0.9998010085329625
20,0.0,20.0,0.43546855637996784,40.0,664.0,71446.0,16.5999834000166,0.19851423778033206,0.29289317870981546
21,1.0,0.0,-0.0,37.0,835.0,100825.0,11.5972190007725,0.11049911466372653,0.2928931663914245
22,1.0,1.0,0.008964558105073055,23.0,866.0,94573.0,20.845227037992778,0.12231863054577174,0.29289317567307593
23,1.0,2.0,0.09725324240426754,28.0,823.0,94717.0,10.568172014488669,0.13526763002054254,0.2928932087256976
24,1.0,3.0,0.1925378435244436,23.0,521.0,71198.0,16.277765123471042,0.16023210754672312,0.4999999806582115
25,1.0,4.0,0.11633747750518399,25.0,483.0,71496.0,12.714276624161577,0.1574136178721417,0.4999999904636405
26,1.0,5.0,-0.0,16.0,418.0,64851.0,26.124983671885207,0.134314376675583,0.46037732106188356
27,1.0,6.0,0.7542340444380533,84.0,1336.0,134073.0,14.591812903402746,0.3973421850812566,0.99969510104203
28,1.0,7.0,0.5939118230451149,68.0,1708.0,152703.0,19.23146324106597,0.40946281338298374,0.9996627008985371
29,1.0,8.0,0.8609853326291703,55.0,1454.0,134480.0,27.853280365887837,0.3929748071686916,0.9997151893101025
30,1.0,9.0,0.8680893539343768,54.0,1144.0,73414.0,21.48146341565632,0.5361973886034118,0.9767951776570902
31,1.0,10.0,0.8781540065798057,65.0,1145.0,72874.0,15.952627197699691,0.5296642764184467,0.9754193058729828
32,1.0,11.0,0.9135476028809429,54.0,1040.0,67505.0,20.462945241787846,0.5339851381514535,0.9510517189335623
33,1.0,12.0,1.3745824194466754,27.0,775.0,63553.0,31.89230336768759,0.30681249960185253,0.9967632773920366
34,1.0,13.0,1.3821427367131425,28.0,734.0,61178.0,39.857012304972656,0.2948203671998807,0.9998668444988443
35,1.0,14.0,1.3810603536980146,20.0,695.0,64843.0,38.41865543098184,0.2962892060086295,0.999688662952762
36,1.0,15.0,0.9176532257691056,49.0,856.0,104092.0,16.28911767418496,0.3037209146297668,0.9997651114300591
37,1.0,16.0,0.766955719073156,39.0,650.0,90793.0,13.076700694245623,0.19555894290992437,0.5302679880131009
38,1.0,17.0,0.9808699196739237,45.0,817.0,97120.0,22.591876355988934,0.2873141390282764,0.9999267208463857
39,1.0,18.0,0.946242320832656,20.0,375.0,37449.0,23.583261396138212,0.26846014965840914,0.80751036907676
40,1.0,19.0,1.0798671497272005,24.0,647.0,45241.0,31.810554386281883,0.3441238034744658,0.9456646138298671
41,1.0,20.0,1.0981194461370016,26.0,652.0,51841.0,25.2749702979519,0.33049977417027054,0.9945608909509209
42,2.0,0.0,0.9416084211533557,41.0,903.0,107314.0,23.933293869863302,0.31382038584038796,0.999919392155088
43,2.0,1.0,0.9146239384419494,36.0,836.0,97336.0,28.957794097397585,0.2924119093011279,0.9997769970796517
44,2.0,2.0,0.872425198249752,38.0,792.0,98198.0,18.953689157676592,0.2664497646651025,0.6218378113495369
45,2.0,3.0,0.529995503677168,85.0,1648.0,149182.0,16.151978860473164,0.4135516064783893,0.9997467159269032
46,2.0,4.0,0.35493903416535433,85.0,1660.0,151560.0,14.492566624184017,0.39929431478426813,0.9997543679752272
