,round,tube,nut,amount
0,0.0,0.0,0.0,0.19373196664278533
1,0.0,0.0,1.0,1935.4662223591301
2,0.0,0.0,2.0,0.1097454088129739
3,0.0,0.0,3.0,0.19842909312669896
4,0.0,1.0,0.0,0.09764877757206047
5,0.0,1.0,1.0,0.06873944383240158
6,0.0,1.0,2.0,0.4340673868802778
7,0.0,1.0,3.0,0.4821997751490308
8,0.0,2.0,0.0,382.23821608490135
9,0.0,2.0,1.0,1913.2637769382995
10,0.0,2.0,2.0,0.06226995996136253
11,0.0,2.0,3.0,0.2702213641179174
12,0.0,3.0,0.0,582.7778361082201
13,0.0,3.0,1.0,0.7957167317196707
14,0.0,3.0,2.0,0.4354527310710817
15,0.0,3.0,3.0,0.05247531646779505
16,0.0,4.0,0.0,1931.1336903121908
17,0.0,4.0,1.0,1941.1734697937022
18,0.0,4.0,2.0,0.8636109791953013
19,0.0,4.0,3.0,0.44788143776434275
20,0.0,5.0,0.0,901.6981549456984
21,0.0,5.0,1.0,0.10119191209996653
22,0.0,5.0,2.0,0.08691733967711102
23,0.0,5.0,3.0,0.9275753612584235
24,0.0,6.0,0.0,0.8790344069901078
25,0.0,6.0,1.0,0.9892647200617009
26,0.0,6.0,2.0,0.38073661688512106
27,0.0,6.0,3.0,0.060744691899394354
28,0.0,7.0,0.0,17.059834322527433
29,0.0,7.0,1.0,42.35601889785545
30,0.0,7.0,2.0,199.54908745076926
31,0.0,7.0,3.0,0.13447241134153554
32,0.0,8.0,0.0,102.44164311451877
33,0.0,8.0,1.0,0.25880308621210796
34,0.0,8.0,2.0,0.4875208799259139
35,0.0,8.0,3.0,0.042659365623162936
36,0.0,9.0,0.0,0.030894362735781142
37,0.0,9.0,1.0,0.180261911654986
38,0.0,9.0,2.0,0.23243767816747862
39,0.0,9.0,3.0,0.6465769108191993
40,0.0,10.0,0.0,6.50771616929591
41,0.0,10.0,1.0,0.9625586195109042
42,0.0,10.0,2.0,0.43197220942120984
43,0.0,10.0,3.0,0.05639608379483385
44,0.0,11.0,0.0,0.7770461339015563
45,0.0,11.0,1.0,0.9431038645675502
46,0.0,11.0,2.0,0.16899631836373308
47,0.0,11.0,3.0,0.3345297662933388
48,0.0,12.0,0.0,0.30707847651386144
49,0.0,12.0,1.0,61.023547001770154
50,0.0,12.0,2.0,0.09998319362863392
51,0.0,12.0,3.0,0.09919080336637484
52,0.0,13.0,0.0,0.27947621237104414
53,0.0,13.0,1.0,0.8843042247592872
54,0.0,13.0,2.0,0.1216255452045587
55,0.0,13.0,3.0,0.03868436761536387
56,0.0,14.0,0.0,1873.043557562512
57,0.0,14.0,1.0,0.22433358019328078
58,0.0,14.0,2.0,0.1518298096875963
59,0.0,14.0,3.0,1730.116574231987
60,0.0,15.0,0.0,1240.2332641559024
61,0.0,15.0,1.0,0.14484357815936133
62,0.0,15.0,2.0,0.29925154940328186
63,0.0,15.0,3.0,0.4859709584698385
64,0.0,16.0,0.0,0.08123929921933054
65,0.0,16.0,1.0,0.9992233837770725
66,0.0,16.0,2.0,0.1024241226863151
67,0.0,16.0,3.0,0.3226546156984896
68,0.0,17.0,0.0,0.00637564640600418
69,0.0,17.0,1.0,0.7992146733439339
70,0.0,17.0,2.0,0.1696087958784105
71,0.0,17.0,3.0,0.8738440342972602
72,0.0,18.0,0.0,200.8760736759605
73,0.0,18.0,1.0,0.47199825449999444
74,0.0,18.0,2.0,0.25988500216905075
75,0.0,18.0,3.0,0.029334574568033057
76,0.0,19.0,0.0,0.03033783829271524
77,0.0,19.0,1.0,0.0044073620365148725
78,0.0,19.0,2.0,0.03603635031346186
79,0.0,19.0,3.0,0.7945585160601238
80,0.0,20.0,0.0,2000.0
81,0.0,20.0,1.0,2000.0
82,0.0,20.0,2.0,0.9516646880501156
83,0.0,20.0,3.0,0.042143364280511825
84,1.0,0.0,0.0,2000.0
85,1.0,0.0,1.0,2000.0
86,1.0,0.0,2.0,0.9408086545072558
87,1.0,0.0,3.0,0.5486840695778383
88,1.0,1.0,0.0,2000.0
89,1.0,1.0,1.0,2000.0
90,1.0,1.0,2.0,0.9756643812492364
91,1.0,1.0,3.0,0.15567380305640377
92,1.0,2.0,0.0,2000.0
93,1.0,2.0,1.0,2000.0
94,1.0,2.0,2.0,0.4769217766120255
95,1.0,2.0,3.0,0.02838058753538177
96,1.0,3.0,0.0,0.2768827746610718
97,1.0,3.0,1.0,2000.0
98,1.0,3.0,2.0,0.3544270352501542
99,1.0,3.0,3.0,0.3273927733592208
100,1.0,4.0,0.0,0.24905644200601618
101,1.0,4.0,1.0,2000.0
102,1.0,4.0,2.0,0.3005429187344575
103,1.0,4.0,3.0,0.015053099767708744
104,1.0,5.0,0.0,0.5267812600172452
105,1.0,5.0,1.0,2000.0
106,1.0,5.0,2.0,0.2516758738879048
107,1.0,5.0,3.0,811.8385486969376
108,1.0,6.0,0.0,0.14158424817143933
109,1.0,6.0,1.0,0.8514939943881102
110,1.0,6.0,2.0,0.2817330091938708
111,1.0,6.0,3.0,0.8142188789637408
112,1.0,7.0,0.0,0.8852101498277181
113,1.0,7.0,1.0,0.9624609823230079
114,1.0,7.0,2.0,0.3204466112484158
115,1.0,7.0,3.0,0.08784508551910389
116,1.0,8.0,0.0,0.2736933011212681
117,1.0,8.0,1.0,0.8703372205488256
118,1.0,8.0,2.0,0.1496350521021178
119,1.0,8.0,3.0,0.6656489434448787
120,1.0,9.0,0.0,92.81584062427552
121,1.0,9.0,1.0,0.40071093249386264
122,1.0,9.0,2.0,0.691239572962064
123,1.0,9.0,3.0,0.042746537541635536
124,1.0,10.0,0.0,98.31839049880806
125,1.0,10.0,1.0,0.4467993810562121
126,1.0,10.0,2.0,0.8130576325841461
127,1.0,10.0,3.0,0.04216134220398089
128,1.0,11.0,0.0,195.79096415056017
129,1.0,11.0,1.0,0.4904384569312359
130,1.0,11.0,2.0,0.7756682011901613
131,1.0,11.0,3.0,0.06062754621508805
132,1.0,12.0,0.0,12.930042085523361
133,1.0,12.0,1.0,0.04869325593830065
134,1.0,12.0,2.0,0.10868749437723313
135,1.0,12.0,3.0,0.6494609429387497
136,1.0,13.0,0.0,0.35888607874818557
137,1.0,13.0,1.0,0.017351121516112844
138,1.0,13.0,2.0,0.38827878793652904
139,1.0,13.0,3.0,0.06185065650317556
140,1.0,14.0,0.0,0.882851995440717
141,1.0,14.0,1.0,0.09238950107662969
142,1.0,14.0,2.0,0.31263958778101575
143,1.0,14.0,3.0,0.8155888266245878
144,1.0,15.0,0.0,0.13665163774174288
145,1.0,15.0,1.0,0.9073765674836903
146,1.0,15.0,2.0,0.17813015412788502
147,1.0,15.0,3.0,0.09500519720626507
148,1.0,16.0,0.0,0.45232042215900314
149,1.0,16.0,1.0,1878.9279815740633
150,1.0,16.0,2.0,0.207922129186211
151,1.0,16.0,3.0,0.03996003591081258
152,1.0,17.0,0.0,0.1236922344597873
153,1.0,17.0,1.0,0.2607031656122244
154,1.0,17.0,2.0,0.03659242120606304
155,1.0,17.0,3.0,0.0362275441539128
156,1.0,18.0,0.0,0.03643484558109461
157,1.0,18.0,1.0,0.04468849938527329
158,1.0,18.0,2.0,0.26648486512310066
159,1.0,18.0,3.0,769.958475418447
160,1.0,19.0,0.0,0.05082086470587907
161,1.0,19.0,1.0,0.09484530468654755
162,1.0,19.0,2.0,0.290264229508138
163,1.0,19.0,3.0,217.34132421701221
164,1.0,20.0,0.0,0.06089337625458759
165,1.0,20.0,1.0,0.0773306185523257
166,1.0,20.0,2.0,0.17336547834398075
167,1.0,20.0,3.0,21.755522801060362
168,2.0,0.0,0.0,0.04638134633585911
