,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,527.2848215314787
2,0,0,2,700
3,0.0,0.0,3.0,404.3747984665833
4,0,0,4,700
5,0.0,0.0,5.0,549.3318774221057
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,514.6211363531418
9,0.0,0.0,9.0,403.967433686889
10,0,1,0,700
11,0.0,1.0,1.0,519.0754078148456
12,0,1,2,700
13,0.0,1.0,3.0,395.3674293246295
14,0,1,4,700
15,0.0,1.0,5.0,544.7411882963324
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,508.97284978176225
19,0.0,1.0,9.0,412.5731786946246
20,0,2,0,700
21,0.0,2.0,1.0,536.4325006833601
22,0,2,2,700
23,0.0,2.0,3.0,408.34736292974054
24,0,2,4,700
25,0.0,2.0,5.0,551.3565317018457
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,517.1122280534591
29,0.0,2.0,9.0,386.73913620285725
