,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
65,0.0,16.0,2.0,10.0,7.0,0.410116318288409,1783.0,0.6999993000007
66,0.0,16.0,4.0,10.0,449.0,0.17606691481348588,47536.0,44.8999551000449
67,0.0,16.0,12.0,10.0,19.0,-0.0,2412.0,1.8999981000019002
68,0.0,17.0,0.0,10.0,1.0,-0.0,652.0,0.0999999000001
69,0.0,17.0,1.0,10.0,40.0,-0.0,1624.0,3.9999960000040002
70,0.0,17.0,9.0,10.0,144.0,0.21434146864668507,11042.0,14.3999856000144
71,0.0,17.0,12.0,10.0,180.0,0.22991786141775217,3930.0,17.999982000018
72,0.0,18.0,3.0,10.0,13.0,0.2711893730418441,1245.0,1.2999987000013
73,0.0,18.0,6.0,10.0,59.0,-0.0,6520.0,5.8999941000059
74,0.0,18.0,9.0,10.0,93.0,0.20945079168817338,7692.0,9.2999907000093
75,0.0,18.0,13.0,10.0,89.0,-0.0,8424.0,8.8999911000089
76,0.0,19.0,1.0,10.0,21.0,-0.0,1289.0,2.0999979000021
77,0.0,19.0,5.0,10.0,60.0,-0.0,5531.0,5.999994000006001
78,0.0,19.0,8.0,10.0,461.0,0.1987733973145232,30843.0,46.0999539000461
79,0.0,19.0,12.0,10.0,114.0,0.15060325237985428,6751.0,11.399988600011401
80,0.0,20.0,5.0,10.0,349.0,0.7513678840343492,22012.0,34.899965100034905
81,0.0,20.0,7.0,10.0,51.0,-0.0,3320.0,5.0999949000051
82,0.0,20.0,9.0,10.0,101.0,0.22532980874799502,8109.0,10.099989900010101
83,0.0,20.0,10.0,10.0,3.0,-0.0,569.0,0.2999997000003
84,1.0,0.0,1.0,2.0,0.0,,9.0,0.0
85,1.0,0.0,5.0,6.0,299.0,0.1409310600480025,12613.0,49.83325027791621
86,1.0,0.0,8.0,20.0,453.0,0.05973413219960787,37291.0,22.649988675005662
87,1.0,0.0,12.0,3.0,0.0,,15.0,0.0
88,1.0,1.0,1.0,1.0,4.0,0.6931471805599453,257.0,3.9999600003999958
89,1.0,1.0,5.0,5.0,41.0,0.19490868718781756,1802.0,8.1999836000328
90,1.0,1.0,8.0,18.0,476.0,0.21540922688317857,36948.0,26.44442975309458
91,1.0,1.0,12.0,9.0,81.0,-0.0,3336.0,8.999990000011111
92,1.0,2.0,5.0,2.0,172.0,0.4283769427551789,5445.0,85.99957000214998
93,1.0,2.0,8.0,19.0,437.0,0.6729070127441217,35885.0,22.999987894743214
94,1.0,2.0,12.0,2.0,51.0,0.19262573846117467,2090.0,25.499872500637498
95,1.0,3.0,8.0,25.0,429.0,0.18077752044303283,31548.0,17.159993136002747
96,1.0,3.0,11.0,23.0,364.0,0.18148437320927932,37245.0,15.826080075617359
97,1.0,3.0,13.0,8.0,140.0,0.04241473185811746,11398.0,17.499978125027344
98,1.0,4.0,2.0,2.0,0.0,,20.0,0.0
99,1.0,4.0,8.0,16.0,349.0,0.44592122682275775,25321.0,21.812486367196023
100,1.0,4.0,11.0,9.0,398.0,0.24933363741725226,36912.0,44.22217308647435
101,1.0,4.0,13.0,6.0,180.0,0.08476607571480994,8499.0,29.999950000083334
102,1.0,5.0,8.0,25.0,460.0,0.08576569649014873,34087.0,18.399992640002946
103,1.0,5.0,11.0,14.0,291.0,0.2866625471243325,26138.0,20.785699438786114
104,1.0,5.0,13.0,7.0,170.0,0.10812216249968475,10968.0,24.2856795918863
105,1.0,6.0,0.0,1.0,0.0,,18.0,0.0
106,1.0,6.0,9.0,9.0,152.0,0.03960910401039758,9934.0,16.88887012347764
107,1.0,6.0,12.0,16.0,343.0,0.37832089427074067,11476.0,21.437486601570875
108,1.0,7.0,0.0,1.0,1.0,-0.0,82.0,0.9999900000999989
109,1.0,7.0,1.0,3.0,6.0,-0.0,289.0,1.9999933333555555
110,1.0,7.0,9.0,8.0,134.0,-0.0,10796.0,16.749979062526172
111,1.0,7.0,12.0,15.0,316.0,0.13230049101618696,9999.0,21.066652622231587
112,1.0,8.0,1.0,4.0,13.0,-0.0,567.0,3.2499918750203127
113,1.0,8.0,9.0,8.0,140.0,0.8035983921217545,9740.0,17.499978125027344
114,1.0,8.0,12.0,21.0,387.0,0.06828594569823837,15005.0,18.428562653065402
115,1.0,9.0,1.0,3.0,24.0,0.5442837329694393,828.0,7.999973333422222
116,1.0,9.0,9.0,12.0,134.0,0.16525940502295905,10614.0,11.166657361118865
117,1.0,9.0,12.0,10.0,429.0,0.5913767264005182,14662.0,42.899957100042904
118,1.0,10.0,1.0,1.0,5.0,-0.0,180.0,4.999950000499995
119,1.0,10.0,9.0,5.0,140.0,0.1594470024577117,9731.0,27.999944000112002
120,1.0,10.0,12.0,7.0,276.0,0.047947600679718,6351.0,39.42851510212129
121,1.0,11.0,1.0,1.0,0.0,,4.0,0.0
122,1.0,11.0,9.0,5.0,122.0,0.6946714723941725,8694.0,24.3999512000976
123,1.0,11.0,12.0,6.0,310.0,0.20797193500465766,7967.0,51.66658055569908
124,1.0,12.0,5.0,35.0,497.0,0.14654705297331394,33971.0,14.199995942858301
125,1.0,12.0,9.0,6.0,95.0,0.23556958926865895,7422.0,15.833306944488427
126,1.0,13.0,3.0,3.0,4.0,0.6931471805599453,335.0,1.3333288889037036
127,1.0,13.0,5.0,25.0,506.0,0.08014015163265203,34076.0,20.23999190400324
128,1.0,13.0,9.0,7.0,84.0,0.17680875253870132,6428.0,11.999982857167348
129,1.0,14.0,5.0,24.0,462.0,0.17411439806710594,31228.0,19.24999197917001
130,1.0,14.0,9.0,4.0,65.0,-0.0,4756.0,16.249959375101565
131,1.0,15.0,5.0,23.0,517.0,0.622412699780002,36462.0,22.478251096412567
132,1.0,15.0,7.0,2.0,9.0,0.34883209584303193,640.0,4.499977500112499
133,1.0,15.0,9.0,6.0,91.0,-0.0,6871.0,15.16664138893102
134,1.0,16.0,5.0,12.0,479.0,0.6448750401193438,31710.0,39.9166334028055
135,1.0,16.0,7.0,3.0,25.0,-0.0,1337.0,8.333305555648147
136,1.0,16.0,9.0,3.0,32.0,-0.0,1932.0,10.666631111229629
137,1.0,17.0,5.0,18.0,341.0,0.4487386647669164,27699.0,18.944433919758932
138,1.0,17.0,7.0,3.0,10.0,-0.0,739.0,3.333322222259259
139,1.0,17.0,9.0,6.0,87.0,0.6122283056039136,6843.0,14.499975833373613
140,1.0,17.0,10.0,1.0,0.0,,5.0,0.0
141,1.0,18.0,2.0,2.0,25.0,-0.0,815.0,12.499937500312498
142,1.0,18.0,8.0,24.0,466.0,0.3915949081690689,36160.0,19.416658576392262
143,1.0,18.0,9.0,5.0,22.0,1.0412597335159743,1832.0,4.399991200017601
144,1.0,18.0,13.0,9.0,173.0,0.07106923518012095,12565.0,19.222200864221264
145,1.0,19.0,2.0,1.0,12.0,-0.0,417.0,11.999880001199987
146,1.0,19.0,8.0,29.0,513.0,0.22001177243616507,39236.0,17.689649072534802
147,1.0,19.0,9.0,2.0,10.0,-0.0,980.0,4.999975000125
148,1.0,19.0,13.0,9.0,172.0,0.10707073947624715,12199.0,19.111089876566805
149,1.0,20.0,2.0,3.0,27.0,0.5297061990576545,987.0,8.9999700001
150,1.0,20.0,8.0,27.0,538.0,0.364112864265134,41106.0,19.925918545956094
151,1.0,20.0,9.0,3.0,1.0,-0.0,126.0,0.3333322222259259
152,1.0,20.0,13.0,7.0,205.0,0.18150586263539636,13962.0,29.28567244903936
153,2.0,0.0,8.0,16.0,342.0,0.019980547724361773,24526.0,21.37498664063335
154,2.0,0.0,11.0,16.0,439.0,0.0904173516917593,42569.0,27.43748285157322
155,2.0,0.0,13.0,6.0,160.0,0.3470199125683234,12472.0,26.666622222296297
156,2.0,1.0,8.0,29.0,399.0,0.14001730645417584,29345.0,13.758615945304847
157,2.0,1.0,11.0,18.0,356.0,0.18781438765275635,37369.0,19.77776679012956
158,2.0,1.0,13.0,12.0,167.0,0.0731973861077982,13570.0,13.916655069454109
159,2.0,2.0,8.0,11.0,316.0,0.15798013977476705,20994.0,28.72724661159399
160,2.0,2.0,11.0,19.0,517.0,0.18740290716225555,47484.0,27.21051199446737
161,2.0,2.0,13.0,8.0,170.0,0.20749268792653586,11137.0,21.249973437533203
162,2.0,3.0,8.0,15.0,350.0,0.35276694810573184,24560.0,23.33331777778815
163,2.0,3.0,11.0,15.0,476.0,0.3168804753018003,44446.0,31.73331217779188
164,2.0,3.0,13.0,8.0,177.0,0.2878700421748186,13771.0,22.12497234378457
165,2.0,4.0,8.0,18.0,384.0,0.35007931411945864,27355.0,21.333321481488067
166,2.0,4.0,11.0,23.0,450.0,0.0600730339597688,42439.0,19.56520888469179
167,2.0,4.0,13.0,12.0,163.0,0.13222653899537218,12672.0,13.583322013898322
168,2.0,5.0,8.0,14.0,397.0,0.7299377136065908,29061.0,28.357122602055284
169,2.0,5.0,11.0,20.0,376.0,0.371757832980927,37123.0,18.7999906000047
170,2.0,5.0,13.0,13.0,151.0,-0.0,11908.0,11.615375680480247
171,2.0,6.0,8.0,26.0,366.0,0.32224604157780656,28033.0,14.076917662723977
172,2.0,6.0,11.0,21.0,428.0,0.31303606179651505,42920.0,20.380942675741583
173,2.0,6.0,13.0,8.0,153.0,-0.0,13489.0,19.124976093779885
174,2.0,7.0,8.0,20.0,410.0,0.017109601597119554,29645.0,20.499989750005124
175,2.0,7.0,11.0,12.0,366.0,0.48914340486388624,34539.0,30.499974583354515
176,2.0,7.0,13.0,10.0,158.0,0.26179271707736035,12067.0,15.7999842000158
177,2.0,8.0,8.0,21.0,427.0,0.17171621146739463,31916.0,20.333323650798263
178,2.0,8.0,11.0,11.0,365.0,0.37376313756890567,33879.0,33.18178801655635
179,2.0,8.0,13.0,8.0,166.0,-0.0,12248.0,20.749974062532424
180,2.0,9.0,1.0,1.0,0.0,,2.0,0.0
181,2.0,9.0,9.0,4.0,177.0,-0.0,8999.0,44.24988937527657
182,2.0,9.0,12.0,19.0,310.0,-0.0,12089.0,16.315780886431114
183,2.0,10.0,1.0,3.0,9.0,0.34883209584303193,363.0,2.9999900000333333
184,2.0,10.0,9.0,4.0,133.0,0.1855220228921657,9174.0,33.249916875207816
185,2.0,10.0,12.0,19.0,388.0,0.4407577028567291,13896.0,20.421041883662166
186,2.0,11.0,9.0,7.0,198.0,0.14944732871723945,10601.0,28.285673877608748
187,2.0,11.0,12.0,24.0,292.0,0.9110168291157835,15607.0,12.166661597224335
188,2.0,12.0,1.0,1.0,22.0,-0.0,689.0,21.999780002199977
189,2.0,12.0,9.0,7.0,186.0,0.6071758429221434,8920.0,26.571390612299126
190,2.0,12.0,12.0,18.0,329.0,0.061928430626932124,13333.0,18.27776762346243
191,2.0,13.0,9.0,6.0,145.0,0.5101730825894918,9737.0,24.16662638895602
192,2.0,13.0,12.0,18.0,325.0,0.5148849370647431,13756.0,18.05554552469693
193,2.0,14.0,9.0,5.0,152.0,1.0568851780419604,10176.0,30.3999392001216
194,2.0,14.0,12.0,22.0,321.0,0.45546057644428783,15306.0,14.5909024586807
195,2.0,15.0,9.0,4.0,138.0,0.3527088847708657,8324.0,34.499913750215626
196,2.0,15.0,12.0,16.0,298.0,0.5618143797467315,11987.0,18.624988359382275
197,2.0,16.0,9.0,5.0,131.0,0.4386145374732812,9123.0,26.199947600104803
198,2.0,16.0,12.0,14.0,332.0,0.1351607261597418,11865.0,23.714268775522303
199,2.0,17.0,0.0,1.0,0.0,,8.0,0.0
200,2.0,17.0,9.0,3.0,131.0,0.1091231961193552,9775.0,43.666521111596296
201,2.0,17.0,12.0,17.0,360.0,0.03824067275168147,13352.0,21.176458131495217
202,2.0,18.0,9.0,6.0,133.0,0.20619205063323187,8650.0,22.166629722283798
203,2.0,18.0,12.0,23.0,326.0,0.09547042048641663,14172.0,14.173906880910051
204,2.0,19.0,9.0,5.0,128.0,-0.0,7760.0,25.599948800102403
205,2.0,19.0,12.0,8.0,310.0,0.09957977945499732,9244.0,38.74995156256055
206,2.0,20.0,9.0,12.0,114.0,0.13844277552792544,10381.0,9.499992083339931
207,2.0,20.0,12.0,12.0,337.0,0.5389041918971625,15289.0,28.08330993057506
208,3.0,0.0,8.0,21.0,418.0,0.12411175489394108,30398.0,19.90475242630837
209,3.0,0.0,11.0,17.0,393.0,0.14752749629467773,38723.0,23.11763346021561
210,3.0,0.0,13.0,11.0,159.0,0.0762589730398267,13201.0,14.454532314061533
211,3.0,1.0,8.0,14.0,267.0,0.17045111550450237,16512.0,19.07141494898932
212,3.0,1.0,11.0,29.0,532.0,0.36031224767114844,46988.0,18.344821260406462
213,3.0,1.0,13.0,6.0,173.0,0.20478719545316623,12597.0,28.833285277857872
214,3.0,2.0,8.0,8.0,352.0,0.038981732219657436,23787.0,43.99994500006875
215,3.0,2.0,11.0,18.0,525.0,0.2555365988403153,47985.0,29.166650462971965
216,3.0,2.0,13.0,6.0,181.0,0.03423054971755022,11935.0,30.166616388972688
217,3.0,3.0,8.0,16.0,361.0,0.5089314533189121,25770.0,22.562485898446315
218,3.0,3.0,11.0,20.0,434.0,0.521421200808209,42504.0,21.699989150005425
219,3.0,3.0,13.0,12.0,163.0,0.03736611302979162,12386.0,13.583322013898322
220,3.0,4.0,8.0,21.0,325.0,0.02086856966292297,23177.0,15.476183106579473
221,3.0,4.0,11.0,20.0,454.0,0.06267558516917955,42055.0,22.699988650005675
222,3.0,4.0,13.0,10.0,169.0,0.10865627192197182,13462.0,16.8999831000169
223,3.0,5.0,8.0,14.0,319.0,0.13977079052455552,22751.0,22.785698010215707
224,3.0,5.0,11.0,18.0,452.0,0.18330889163911038,41766.0,25.11109716050158
225,3.0,5.0,13.0,5.0,181.0,0.3194818035855553,11505.0,36.199927600144804
226,3.0,6.0,8.0,17.0,381.0,0.5000951114948864,27929.0,22.411751522499106
227,3.0,6.0,11.0,29.0,441.0,0.17366441198462693,42567.0,15.206891307968515
228,3.0,6.0,13.0,12.0,163.0,0.12901642768393323,14132.0,13.583322013898322
229,3.0,7.0,8.0,21.0,366.0,0.9974606198225708,27134.0,17.428563129255654
230,3.0,7.0,11.0,25.0,447.0,0.04764560642585565,44987.0,17.87999284800286
231,3.0,7.0,13.0,10.0,165.0,-0.0,12269.0,16.4999835000165
232,3.0,8.0,8.0,16.0,352.0,0.1949815860382149,24493.0,21.999986250008593
233,3.0,8.0,11.0,22.0,394.0,0.21627185173627356,38303.0,17.909082768598743
234,3.0,8.0,13.0,7.0,167.0,0.19111815978428343,12866.0,23.857108775558892
235,3.0,9.0,8.0,16.0,373.0,0.11204631841885926,25965.0,23.312485429696608
236,3.0,9.0,11.0,22.0,471.0,0.16724552878629106,45123.0,21.409081177690375
237,3.0,9.0,13.0,11.0,146.0,0.39559256402404547,11124.0,13.27271520662254
238,3.0,10.0,8.0,18.0,389.0,-0.0,27902.0,21.61109910494494
239,3.0,10.0,11.0,18.0,387.0,0.07771977386999895,36100.0,21.49998805556219
240,3.0,10.0,13.0,9.0,177.0,0.12860035644905835,13405.0,19.666644814839096
241,3.0,11.0,8.0,17.0,330.0,0.09870029501117872,23747.0,19.41175328720395
242,3.0,11.0,11.0,26.0,472.0,0.1620043962139088,45444.0,18.153839171600318
243,3.0,11.0,13.0,7.0,151.0,-0.0,10851.0,21.571397755146066
244,3.0,12.0,8.0,18.0,343.0,0.21251001008117873,24712.0,19.055544969141685
245,3.0,12.0,11.0,26.0,416.0,0.40487901488970224,40576.0,15.999993846156213
246,3.0,12.0,13.0,12.0,154.0,0.17407054753130613,12738.0,12.833322638897801
247,3.0,13.0,8.0,16.0,301.0,0.5630600018391163,20250.0,18.81248824219485
248,3.0,13.0,11.0,24.0,516.0,0.4221349793273612,47580.0,21.4999910416704
249,3.0,13.0,13.0,6.0,163.0,0.11198449260177885,11696.0,27.166621388964355
250,3.0,14.0,8.0,18.0,351.0,0.3238859486243959,25470.0,19.499989166672684
251,3.0,14.0,11.0,19.0,427.0,0.24558903682518227,41498.0,22.473672382277694
252,3.0,14.0,13.0,9.0,140.0,0.21902105926029306,11880.0,15.555538271624144
253,3.0,15.0,8.0,18.0,373.0,0.08525908996980386,27618.0,20.72221070988294
254,3.0,15.0,11.0,21.0,457.0,0.13554118769771348,43102.0,21.761894399097905
255,3.0,15.0,13.0,8.0,160.0,-0.0,12001.0,19.999975000031252
256,3.0,16.0,8.0,12.0,378.0,0.41540238636465543,26848.0,31.499973750021876
257,3.0,16.0,11.0,12.0,405.0,0.15635237360542362,38184.0,33.74997187502344
258,3.0,16.0,13.0,10.0,165.0,0.2528420602927999,12524.0,16.4999835000165
259,3.0,17.0,8.0,21.0,348.0,0.15943678440028827,26938.0,16.571420680275867
260,3.0,17.0,11.0,21.0,388.0,0.44452721787616156,38472.0,18.476181678008725
261,3.0,17.0,13.0,3.0,189.0,0.1683018118085334,8363.0,62.999790000699996
262,3.0,18.0,8.0,22.0,352.0,0.11290927068022075,25833.0,15.999992727276034
263,3.0,18.0,11.0,20.0,392.0,0.6586763000910338,39127.0,19.5999902000049
264,3.0,18.0,13.0,2.0,185.0,0.06718844145681113,10336.0,92.49953750231249
265,3.0,19.0,8.0,18.0,357.0,0.262366814640258,28481.0,19.833322314820936
266,3.0,19.0,11.0,24.0,365.0,0.7854481307817897,39017.0,15.208326996530419
267,3.0,19.0,13.0,8.0,153.0,0.10898963070251227,10512.0,19.124976093779885
268,3.0,20.0,8.0,17.0,341.0,0.23912800981732407,23482.0,20.058811730110747
269,3.0,20.0,11.0,13.0,444.0,0.8147962223671936,42653.0,34.153819881677016
270,3.0,20.0,13.0,7.0,170.0,0.35043734139350907,10865.0,24.2856795918863
271,4.0,0.0,8.0,22.0,392.0,0.1336532248422701,29133.0,17.818173719011945
272,4.0,0.0,11.0,26.0,436.0,0.7626685465659806,41381.0,16.76922431952911
273,4.0,0.0,13.0,9.0,167.0,0.036616729379712186,12485.0,18.555534938294514
274,4.0,1.0,8.0,18.0,343.0,0.22688319106955662,24975.0,19.055544969141685
275,4.0,1.0,11.0,25.0,433.0,0.5245785034840617,42129.0,17.31999307200277
276,4.0,1.0,13.0,5.0,182.0,0.7438290395775068,10854.0,36.399927200145605
277,4.0,2.0,8.0,14.0,351.0,0.10774160596779336,23439.0,25.071410663278098
278,4.0,2.0,11.0,20.0,449.0,0.9471807961170139,41992.0,22.449988775005615
279,4.0,2.0,13.0,11.0,147.0,0.22936368387075606,12393.0,13.363624214887079
280,4.0,3.0,8.0,16.0,309.0,0.5836536139182551,20676.0,19.312487929695045
281,4.0,3.0,11.0,29.0,517.0,0.4602849057912978,48979.0,17.82758005945515
282,4.0,3.0,13.0,6.0,157.0,-0.0,13461.0,26.166623055628243
283,4.0,4.0,8.0,11.0,349.0,0.4593013371223631,23967.0,31.72724388432374
284,4.0,4.0,11.0,20.0,466.0,0.6700737042178329,43980.0,23.299988350005826
285,4.0,4.0,13.0,8.0,139.0,0.24186803109660507,10769.0,17.374978281277148
286,4.0,5.0,8.0,13.0,400.0,0.8263359113937977,29057.0,30.769207100609922
287,4.0,5.0,11.0,21.0,351.0,0.26936271275425433,34396.0,16.71427775510583
288,4.0,5.0,13.0,8.0,149.0,0.04027236958915692,12113.0,18.624976718779102
289,4.0,6.0,8.0,16.0,354.0,0.17650268792277685,25648.0,22.12498617188364
290,4.0,6.0,11.0,26.0,411.0,0.10800016845382863,38504.0,15.80768622781299
291,4.0,6.0,13.0,7.0,157.0,0.07706814214777796,10341.0,22.428539387800875
292,4.0,7.0,8.0,16.0,374.0,0.414005150861265,26755.0,23.37498539063413
293,4.0,7.0,11.0,28.0,470.0,0.3271916908443118,44834.0,16.78570829081847
294,4.0,7.0,13.0,12.0,164.0,0.4313839721453624,13226.0,13.66665527778727
295,4.0,8.0,8.0,17.0,336.0,0.554817395008357,23133.0,19.764694256062203
296,4.0,8.0,11.0,21.0,436.0,0.3064519472761581,38501.0,20.761894875288156
297,4.0,8.0,13.0,6.0,163.0,0.1492362857575794,10019.0,27.166621388964355
298,4.0,9.0,8.0,20.0,373.0,0.018552913505449544,27640.0,18.649990675004663
299,4.0,9.0,11.0,20.0,374.0,0.34117170126534657,37599.0,18.699990650004676
300,4.0,9.0,13.0,15.0,151.0,-0.0,12362.0,10.06665995556003
301,4.0,10.0,8.0,18.0,339.0,0.11247787172933649,24597.0,18.833322870376183
302,4.0,10.0,11.0,25.0,440.0,0.10197570997548333,44075.0,17.599992960002815
303,4.0,10.0,13.0,7.0,172.0,0.6799449065867371,11542.0,24.5713934694379
304,4.0,11.0,8.0,14.0,324.0,0.47045506481926264,21749.0,23.142840612256705
305,4.0,11.0,11.0,24.0,487.0,0.3862202507735615,44710.0,20.29165821180908
306,4.0,11.0,13.0,6.0,176.0,0.035043395966475925,13037.0,29.333284444525926
307,4.0,12.0,8.0,23.0,458.0,0.41876953930238103,35198.0,19.913034820419643
308,4.0,12.0,11.0,16.0,274.0,0.30977704707060727,29100.0,17.12498929688169
309,4.0,12.0,13.0,12.0,130.0,0.20359748210921763,10765.0,10.83332430556308
310,4.0,13.0,8.0,20.0,347.0,0.37040475930667927,25727.0,17.34999132500434
311,4.0,13.0,11.0,27.0,451.0,0.48094057857855266,44597.0,16.703697517149067
312,4.0,13.0,13.0,8.0,159.0,0.2913294017973002,11465.0,19.874975156281057
313,4.0,14.0,8.0,16.0,325.0,1.0050872998454774,22834.0,20.312487304695434
314,4.0,14.0,11.0,21.0,425.0,0.3012715787339708,39791.0,20.238085600911617
315,4.0,14.0,13.0,2.0,186.0,0.06688549414302192,10224.0,92.99953500232499
316,4.0,15.0,8.0,19.0,352.0,0.25718020928762286,25597.0,18.526306038786295
317,4.0,15.0,11.0,19.0,436.0,1.07971286367487,42600.0,22.94735634349666
318,4.0,15.0,13.0,16.0,148.0,0.11199141557422873,11940.0,9.249994218753613
319,4.0,16.0,8.0,17.0,316.0,0.1408554506782054,22308.0,18.588224359868025
320,4.0,16.0,11.0,28.0,491.0,0.12609453167511292,48017.0,17.53570802296142
321,4.0,16.0,13.0,10.0,160.0,-0.0,13162.0,15.999984000016001
322,4.0,17.0,8.0,15.0,387.0,0.14945276235451477,27213.0,25.799982800011467
323,4.0,17.0,11.0,12.0,389.0,0.15731418823073853,36797.0,32.41663965280029
324,4.0,17.0,13.0,10.0,154.0,-0.0,12968.0,15.3999846000154
325,4.0,18.0,8.0,22.0,390.0,0.8845843453634327,28783.0,17.72726466942515
