,round,tube,tox,amount
0,0.0,0.0,0.0,384.00614559111045
1,0.0,0.0,1.0,102.17401706039081
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,402.87996174494026
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,423.6091701856756
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,565.8483226003208
10,0.0,1.0,0.0,391.3696193513397
11,0.0,1.0,1.0,92.74889474810924
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,388.9437424105158
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,425.3668305700353
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,567.7988269684125
20,0.0,2.0,0.0,395.0225244232581
21,0.0,2.0,1.0,93.59271589001382
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,379.0629174658296
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,429.21031180962837
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,569.9784885251464
