,round,tube,tox,amount
0,0.0,0.0,0.0,545.4343420371946
1,0.0,0.0,1.0,647.7920700403515
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,457.68943693173117
4,0.0,0.0,4.0,660.4412272600865
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.0437206438183
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,573.0175341429753
9,0.0,0.0,9.0,434.9711247351514
10,0.0,1.0,0.0,544.1326885177868
11,0.0,1.0,1.0,647.3524081085313
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,455.03564600315826
14,0.0,1.0,4.0,660.10808847338
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.4545934183486
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.9481686981264
19,0.0,1.0,9.0,432.73922036014324
20,0.0,2.0,0.0,538.9260160649873
21,0.0,2.0,1.0,645.5937406637622
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,445.83199807221706
24,0.0,2.0,4.0,658.775518386297
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.0980580959165
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,567.6706589609665
29,0.0,2.0,9.0,423.81150276604484
